11.0,11944.0,111.33478828963284,11.18307107036214,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
12.0,11637.0,110.96634126711027,147.3162587260692,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
13.0,11946.0,66.94678337980304,43.000595540309504,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
14.0,11347.0,0.2888444712529692,41.45676318871225,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
15.0,11699.0,90.4234172943474,0.7851854301058836,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
16.0,11682.0,18.47519401196085,198.48479889535167,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
17.0,11543.0,199.4677841360202,4.5164062542516925,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
18.0,11501.0,97.49200287009626,131.14927604021617,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
19.0,11314.0,156.65333016175146,139.79467315988305,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
20.0,11538.0,40.41265873896616,102.42104250013031,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
21.0,11385.0,68.093371944173,73.4193517619033,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
22.0,11483.0,128.72506919478184,69.78667660627949,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
23.0,11353.0,49.28445165230955,199.34439290961413,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
24.0,11307.0,27.162090781721805,138.89397584151405,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
25.0,11395.0,176.88238826650866,120.04373522330482,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
26.0,11868.0,101.18381059589632,82.09879440898018,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
27.0,11659.0,72.74371528234647,93.10064920312904,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
28.0,11845.0,103.93298051179525,64.52074541158228,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
29.0,11573.0,27.999861251313042,152.50473856827895,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
30.0,11600.0,189.31025167324955,163.89414062293295,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,0.0
31.0,11633.0,178.85242956463696,117.21977755765411,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
32.0,11749.0,163.75844111847653,119.14742181222651,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
33.0,11989.0,9.691257364518503,169.64200730046707,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
34.0,11635.0,118.31334912051533,89.87474292199555,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
35.0,11615.0,156.8458283625792,120.15599129658546,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
36.0,11692.0,142.89592574414257,76.15046857522825,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
37.0,11652.0,47.009105016239516,98.15667260567889,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
38.0,11782.0,95.7700625084744,189.26701353508113,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
39.0,11703.0,72.42146219961695,10.572377846493852,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
40.0,11328.0,186.69913851946728,169.1059854830933,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,0.0
41.0,11426.0,89.32840837225791,3.5016622442703094,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
42.0,11439.0,166.37835644056742,110.17041430846126,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
43.0,11603.0,88.66727364607586,139.31538504089315,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
44.0,11517.0,129.1179475090423,30.470241192593317,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
45.0,11377.0,72.453567290277,104.62536566912537,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
46.0,11304.0,164.39614801914564,121.60783971167123,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
47.0,11910.0,12.804849802931905,151.6878530157788,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
48.0,11692.0,173.4168168906687,82.38615141100898,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
49.0,11818.0,17.613318949602295,116.07393068249456,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
50.0,11744.0,0.8439885614375253,161.51875806393417,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
51.0,11316.0,83.17278418531515,50.66604547236757,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
52.0,11260.0,90.55326340038216,100.85394279813609,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
53.0,11929.0,47.1185218512542,159.243363412989,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
54.0,11526.0,133.03270925375006,3.5785107777752234,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
55.0,11707.0,164.4845885338954,173.72210940946613,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,0.0
56.0,11877.0,35.42278979723443,146.31376888011255,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
57.0,11724.0,181.00606206407846,74.56088727091404,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
58.0,11244.0,132.39774408283716,4.735305446068794,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,2.0
59.0,11601.0,178.5387091686679,43.12107771971145,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
60.0,11943.0,149.5958365730627,70.02502788803812,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
61.0,11928.0,51.80832999389076,171.02248233143206,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
62.0,11257.0,18.353655394785527,137.10926720636806,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
63.0,11915.0,1.6538924820379997,114.39339988151467,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
64.0,11948.0,160.86337563867593,48.19352675796309,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
65.0,11409.0,194.28018974479485,22.083856070427355,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
66.0,11662.0,99.81121737646255,3.8352007050148407,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
67.0,11407.0,40.34805209390051,82.1200791734257,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
68.0,11815.0,194.7037105711297,187.45828681664858,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,0.0
69.0,11355.0,21.563735681329455,152.1617597837793,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
70.0,11408.0,77.00772841341963,129.54460320764244,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
71.0,11759.0,56.99349586653288,194.46575642450284,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
72.0,11454.0,27.618493653802247,19.782873420104742,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
73.0,11932.0,61.13571184576776,117.36296548039813,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
74.0,11342.0,21.244476807593337,62.23602438408369,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
75.0,11256.0,9.513850751818186,34.80853257641434,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
76.0,11337.0,149.4993484824671,52.605804071151766,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
77.0,11949.0,16.838964789750467,186.91967512332758,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
78.0,11885.0,16.3466451848985,101.82372780603681,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
79.0,11554.0,64.55063556810153,48.98899405466246,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
80.0,11223.0,89.77712041834032,48.329643771328975,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
81.0,11706.0,99.86848744671595,192.92115962617612,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
82.0,11340.0,163.1484405286672,55.715186259678305,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,3.0
83.0,11598.0,21.110912309056616,193.00636843714892,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,1.0
84.0,11791.0,141.29796803601928,137.1836244854304,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,4.0
85.0,11672.0,178.89441922672154,117.61562265208082,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
86.0,11683.0,129.5253218118467,178.53244395619652,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,6.0
87.0,11533.0,186.76395964238682,100.89365875302163,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,5.0
88.0,11294.0,3.8125611806884674,81.51572648837539,170.88324539122544,188.83548868480077,78.28656795813636,189.32644853218005,138.6921270034786,7.866098870958327,98.25479297418053,21.396166322195743,83.41111485897952,70.20433458278109,174.42354732997987,116.85929610817827,146.97845846052005,191.12967022203213,13.651554841637005,106.5487694667059,7.0
