0.0,11233.0,74.68719401461628,110.47061954848205,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,7.0
1.0,11495.0,159.1206670341678,102.39037590664222,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,0.0
2.0,11686.0,39.86451229397814,139.83348757043402,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
3.0,11639.0,72.88034930223549,3.660578767922118,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,5.0
4.0,11301.0,14.897568083442358,44.420635771748195,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,5.0
5.0,11307.0,195.59620289601654,85.7947869033833,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,4.0
6.0,11240.0,22.67296538856236,105.6464322230139,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
7.0,11879.0,151.66219015894802,156.1720246942224,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,2.0
8.0,11508.0,27.484153311973802,171.99825120207143,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
9.0,11816.0,171.33713899474532,66.57755243054002,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,4.0
10.0,11607.0,123.11873219185365,0.7156938480019859,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,5.0
11.0,11720.0,4.627569802979359,134.29985515294612,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
12.0,11739.0,59.69807582528068,148.0196282313757,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
13.0,11981.0,124.85954327994924,141.38863317432765,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
14.0,11543.0,185.80409124520833,103.226763923469,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,3.0
15.0,11536.0,0.16608824371662223,125.1525523717246,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,1.0
16.0,11820.0,37.81956347643367,21.797645870606885,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,1.0
17.0,11239.0,142.28110237973294,120.65693765446551,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,0.0
18.0,11613.0,145.09829510922197,66.67919843881684,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,3.0
19.0,11492.0,197.96876336806807,48.76036160534267,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,3.0
20.0,11854.0,169.61670536112874,38.10494022042881,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,3.0
21.0,11726.0,38.809088425698704,145.98989350785794,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,7.0
22.0,11795.0,112.35614916217122,91.1576906890601,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,1.0
23.0,11441.0,9.267565151074052,195.0790072150493,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
24.0,11294.0,20.127665324346665,68.42789129213847,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,1.0
25.0,11771.0,196.35422051188976,198.62456283784906,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,2.0
26.0,11505.0,145.96374903138627,152.54023316799973,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,2.0
27.0,11753.0,161.2743131484321,76.94320101341161,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,4.0
28.0,11715.0,158.62410973378928,17.55596829500261,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,5.0
29.0,11555.0,18.91308960215017,37.621766953867144,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,1.0
30.0,11890.0,123.40300823735618,126.48480802535164,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,6.0
31.0,11959.0,176.82302736818178,20.596792804098673,152.75220908632426,116.16513076511706,84.16558127771654,75.25489928002436,171.21625807300646,156.790266313051,182.9095939793733,30.235921134211807,175.15211731112916,48.23368461172131,136.8250211505604,18.88369774382943,106.66707515292461,180.22152048247074,61.99050189666839,124.21975272117913,3.0
