0.0,11314.0,196.36366758265774,40.91355810608239,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,0.0
1.0,11507.0,39.71257437331521,181.87708382194197,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,2.0
2.0,11723.0,73.38447987046295,87.45885240937082,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,1.0
3.0,11769.0,11.478811270198808,178.8985955603057,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,3.0
4.0,11574.0,183.1560472015428,75.86269301947,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,5.0
5.0,11764.0,139.2889992820748,110.88274647160591,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,5.0
6.0,11657.0,45.30123940356192,135.2967482398365,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,4.0
7.0,11551.0,49.65745091545026,84.49165085107637,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,1.0
8.0,11591.0,102.64618484001798,40.568230020317884,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,1.0
9.0,11300.0,146.4133794194232,92.16969344467081,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,5.0
10.0,11291.0,116.2178522832247,108.57974090566844,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,5.0
11.0,11979.0,47.1793034472008,166.671583114422,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,6.0
12.0,11978.0,172.63161776188372,66.34586146680716,185.92396887523967,41.422693660328335,20.692964993416354,28.161191418565412,65.23313933257823,188.21593289828454,11.375427044885388,153.14999715562067,24.142296937494436,119.1100595263719,167.82931614636922,130.9246538441845,54.606180948730774,158.0122520501871,196.12137705102407,50.29409353178585,5.0
