0.0,11427.0,95.31489306379495,61.92992188563275,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,4.0
1.0,11382.0,109.32323197854717,175.84015843698896,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,3.0
2.0,11653.0,63.85634683458494,42.74442306289401,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,4.0
3.0,11598.0,107.86605268699603,82.18905500425842,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,1.0
4.0,11745.0,155.96398984435845,156.7494592008749,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
5.0,11844.0,59.32810489820064,170.67310895926724,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,3.0
6.0,11760.0,174.38439539225664,179.27919738651477,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
7.0,11283.0,103.34857682298913,144.6538689581168,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
8.0,11425.0,48.000636000978744,97.07693693939008,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,5.0
9.0,11856.0,147.22025744343804,95.72765292908758,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,7.0
10.0,11708.0,185.0467220492897,118.35766523316047,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
11.0,11426.0,183.81751052490196,10.20383530141542,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
12.0,11482.0,82.09049821197567,28.68329740875113,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,5.0
13.0,11541.0,39.981391673565845,52.03086972376458,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,5.0
14.0,11296.0,84.1986872544301,80.12721487075913,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,2.0
15.0,11428.0,158.07371411879814,171.60117512713651,194.33981419005318,83.0015238887137,127.92832762951699,94.28472132846957,70.67633370730584,69.50661120010078,56.87393630397197,161.2362917940845,74.91825446053852,46.521816546372065,3.7074274118927164,29.38990606864882,18.541571396905667,169.2117990751016,145.14294536591453,85.22814380268038,0.0
