38.0,11871.0,169.34378898251308,132.62681566624258,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,2.0
39.0,11392.0,103.37193244146408,135.43622528148788,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
40.0,12000.0,29.24446649208752,131.3524666677015,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,1.0
41.0,11344.0,58.32136896116267,86.95798352100219,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,3.0
42.0,11239.0,142.96110456278527,33.48475334766643,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
43.0,11516.0,28.559592404220012,2.8045524295408297,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
44.0,11771.0,174.2395996054492,137.44204261306078,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,2.0
45.0,11451.0,109.67047450944634,157.03084366376254,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
46.0,11479.0,128.86602875789032,77.44598595783107,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
47.0,11290.0,103.02375579435206,59.02621210307532,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
48.0,11368.0,62.199079913941404,2.628515649753904,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
49.0,11976.0,113.74931618891564,6.9705088933216475,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
50.0,11671.0,3.586018663583257,144.03087717017476,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,1.0
51.0,11969.0,141.08079645612625,133.19668897534166,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
52.0,11455.0,198.84966023106034,44.866007069243395,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
53.0,11807.0,81.40406987806917,132.75302169780392,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
54.0,11283.0,29.86125405566209,80.33060166226731,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
55.0,11287.0,92.84545205974908,131.10816529737767,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
56.0,11533.0,163.5873194873811,136.77912539192837,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,2.0
57.0,11257.0,107.1700177922612,140.9082251900752,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
58.0,11886.0,25.489772531121922,171.11206655542958,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,1.0
59.0,11988.0,29.850070310108777,151.2143090353618,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,1.0
60.0,11406.0,7.62829020869169,83.60166397607492,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
61.0,11215.0,151.68699000393664,121.33684360467313,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
62.0,11991.0,180.33037630143383,97.82600060089139,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,2.0
63.0,11346.0,160.21981824773593,34.72632533781048,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
64.0,11612.0,37.88492476864897,187.1775512274308,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,0.0
65.0,11316.0,138.63532579167392,59.52963223860064,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
66.0,11276.0,30.722454820519363,56.9775788234502,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
67.0,11883.0,93.87021106289937,26.997438326710977,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
68.0,11846.0,61.86306350502395,6.684853885783348,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
69.0,11650.0,150.7711567829646,13.81799136465649,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
70.0,11391.0,89.62178286687619,177.6799516881716,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
71.0,11757.0,145.7101314546124,55.611039129062135,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
72.0,11362.0,16.36743787133299,39.121174245242194,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
73.0,11320.0,118.20028566983807,28.40750969364536,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
74.0,11561.0,142.80585018216564,40.38277638982326,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
75.0,11304.0,182.4997789704356,191.64600105520998,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
76.0,11377.0,75.67935382867685,74.16547167130278,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
77.0,11339.0,173.468576957257,110.75434438238219,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,2.0
78.0,11955.0,156.09909550400718,193.2730285229381,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
79.0,11990.0,122.14068664555316,18.188272783150694,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
80.0,11989.0,152.99252670751002,35.84204757057103,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
81.0,11637.0,182.80590391252437,26.853322154493675,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
82.0,11918.0,76.38429131017585,150.39769431779177,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,6.0
83.0,11925.0,176.5963654519871,46.01700561918367,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,7.0
84.0,11966.0,6.251779811227198,195.32078878226307,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,1.0
85.0,11653.0,149.92876852869372,180.24809642572905,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,4.0
86.0,11794.0,18.50264321747175,2.007256688957293,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
87.0,11456.0,8.314096412974493,37.52077667568934,40.86043927676091,170.76999014449171,43.04046297406823,164.4713738898761,183.66825133137755,142.12625800070822,56.44507667471219,83.39375712348291,140.97582613298238,191.00597705573406,0.39851421100265405,76.15040996302342,90.55730625538637,163.4019343061444,121.39184032839727,95.01810687436365,5.0
