0.0,11627.0,21.072656815353618,57.33747423915203,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,2.0
1.0,11547.0,136.77845563150422,113.57218717927218,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,1.0
2.0,11739.0,55.20774443954575,107.69379104746169,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,0.0
3.0,11485.0,141.50008860073996,8.892089250417822,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,6.0
4.0,11283.0,79.61700160675007,151.7262826788665,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,0.0
5.0,11234.0,132.63369951306677,183.4652362044308,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,5.0
6.0,11865.0,130.11205769300398,158.6771851748721,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,1.0
7.0,11811.0,117.30856330085817,185.2588236374716,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,5.0
8.0,11850.0,84.60275752313038,79.49817219970873,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,7.0
9.0,11928.0,86.3644043229647,102.48856345602009,63.558632240610514,137.4233848970764,134.99414932521515,145.81178904646623,14.143215368130036,23.726559471958698,36.24167232620776,143.95269331295384,12.346931776219305,117.20883627630982,148.33776847453987,194.49633955673198,39.112439928359954,15.518632543927602,123.37892333222523,83.20209902392317,7.0
