10.0,11839.0,16.63966839780977,78.11201706964192,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,7.0
11.0,11711.0,20.423457178513726,48.35894204439375,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,7.0
12.0,11567.0,42.65100738753234,19.83195818407677,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
13.0,11286.0,44.51623047054305,44.859445046861524,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
14.0,11332.0,94.45004838926077,166.92664588145678,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
15.0,11423.0,116.4207906061957,179.80754437809443,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
16.0,11259.0,174.377365032412,123.87494487093072,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
17.0,11434.0,181.91867863824828,160.06863386053553,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
18.0,11816.0,161.02715126124238,104.46532757450801,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
19.0,11856.0,180.37367298712635,154.72654519295722,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
20.0,11383.0,83.64770668444639,167.0672124109695,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
21.0,11460.0,127.49276113319485,162.70941265748115,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
22.0,11976.0,47.69679621270466,86.29869101571184,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
23.0,11747.0,23.541257128918414,179.82379169131173,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,0.0
24.0,11806.0,162.62974482297153,102.85311533486967,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
25.0,11772.0,156.92491414955882,94.5339726030291,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
26.0,11915.0,117.56591709801143,4.877297288313609,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
27.0,11404.0,64.44329006138128,20.752381003066624,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
28.0,11655.0,79.56304037441133,71.83003980474638,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
29.0,11989.0,137.21453918359978,43.54329266137893,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
30.0,11679.0,36.25588093975283,44.65564518466816,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
31.0,11914.0,177.94189486208873,21.07790713515516,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
32.0,11743.0,46.811966631518565,132.9362882122146,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
33.0,11990.0,140.26290679051766,2.1059023672298727,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
34.0,11658.0,63.356804101534216,178.06355140186741,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
35.0,11286.0,63.83584684745396,116.723372022665,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
36.0,11474.0,27.86406350746691,51.42369179094213,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,7.0
37.0,11270.0,34.381504104638275,100.06174110749065,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
38.0,11939.0,42.30815403619079,142.84381574180503,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
39.0,11415.0,147.77976447450794,105.61161068546787,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
40.0,11288.0,111.33458260305784,56.723201154313216,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
41.0,11971.0,153.00682709966102,130.64463051063737,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
42.0,11420.0,26.321468198228516,161.27573495902433,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,0.0
43.0,11237.0,89.30688601364984,12.735302966707573,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
44.0,11486.0,183.9803131931106,53.39905630647761,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
45.0,11451.0,52.427901505946494,152.90638889911816,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
46.0,11735.0,150.96206982781757,142.41470131835584,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
47.0,11599.0,184.24723101315735,109.99086854167382,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
48.0,11618.0,146.4824256702685,88.8151673594044,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
49.0,11714.0,24.669394279474698,87.20715868150859,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
50.0,11469.0,82.80470640527973,142.09120506857403,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
51.0,11409.0,131.90882528291678,46.46860422805923,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
52.0,11389.0,61.53836969665265,113.15551825852108,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
53.0,11782.0,30.12120345574738,98.95699201678563,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
54.0,11391.0,26.624098143920417,88.88193923067378,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
55.0,11333.0,121.88996790062735,15.153906361296654,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
56.0,11574.0,25.895680634948516,141.07734226240015,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,0.0
57.0,11628.0,139.58989077015966,50.44720527520796,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
58.0,11333.0,190.17113490901227,194.72530391359862,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
59.0,11601.0,57.27540233699975,85.97791566503805,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
60.0,11402.0,84.24787380380157,161.16650748806688,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,5.0
61.0,11330.0,91.3823377710613,39.9030795708901,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
62.0,11926.0,153.17726476716885,95.9939987144847,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
63.0,11911.0,19.29533466948763,56.48471534485373,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
64.0,11628.0,151.63809841035624,74.19131281580162,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
65.0,11630.0,8.781066527703118,9.479462932912686,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
66.0,11983.0,193.13019307798805,83.66610701631888,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
67.0,11688.0,148.6970353285888,160.60857890729963,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
68.0,11260.0,172.6182264988673,52.23554896578193,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
69.0,11801.0,153.37419850058927,18.443764635984095,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
70.0,11278.0,37.07755005308475,83.53058269423634,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
71.0,11826.0,14.717254254064338,116.3505452717809,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
72.0,11898.0,21.906100923114625,71.53972482892922,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
73.0,11786.0,1.3466161989655,116.21442219152935,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
74.0,11201.0,198.34693928235646,114.25124581745263,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
75.0,11244.0,193.11114889675548,151.7396261945616,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
76.0,11939.0,173.95507926555447,12.58967018811079,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
77.0,11843.0,173.06020591495883,41.5150055513604,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
78.0,11278.0,64.22132489411037,62.04558837141663,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
79.0,11252.0,30.97923373004987,6.550336681416535,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,6.0
80.0,11913.0,103.32428330212333,4.163961498471869,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
81.0,11695.0,99.57596985987595,124.97190827505607,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
82.0,11732.0,24.515310563492942,183.56082193261895,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,0.0
83.0,11901.0,130.5432904242392,42.97597586715543,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
84.0,11259.0,55.53497433810588,89.07860742770612,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,4.0
85.0,11339.0,179.99336786452182,118.63428305160102,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
86.0,11442.0,180.8941050847528,158.58986384054538,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,2.0
87.0,11333.0,185.99372280525574,81.90922969283486,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,3.0
88.0,11850.0,155.1593704071355,38.66980996410603,16.318026818407215,171.92638796619784,127.92169735352333,36.06798910849369,186.29805174729157,167.77062496024132,101.72067767325103,80.21512349307646,46.52095175617041,105.95039769540753,74.54148116346553,179.4584663933765,19.158835577140753,19.608584686536567,23.349611407173153,44.35907029277251,1.0
