0.0,11923.0,124.81421060226393,138.82790451043064,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,6.0
1.0,11249.0,11.356050256642835,29.04626996449626,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
2.0,11668.0,12.418912167881558,105.69382506781102,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
3.0,11283.0,71.24222536598926,28.917511687924268,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
4.0,11836.0,18.66273532482896,194.4641535487761,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
5.0,11628.0,21.956714706817948,88.69663761369773,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
6.0,11329.0,76.1004307604982,64.5310821861089,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
7.0,11654.0,71.35392908993194,78.45960887459833,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
8.0,11621.0,19.02394018919873,96.27971016197978,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
9.0,11336.0,12.059820958691446,94.43050371278477,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
10.0,11481.0,132.61076126118166,28.363774355332126,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
11.0,11232.0,68.88436542698646,107.5093138043057,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
12.0,11752.0,29.182423106165455,16.191529892987667,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
13.0,11793.0,143.5564659363749,167.9994155528635,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
14.0,11413.0,148.3697183073669,29.288653624117124,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,2.0
15.0,11995.0,55.78622035544676,32.45785308189857,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
16.0,11741.0,20.02545137347578,174.70462934158954,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
17.0,11789.0,150.45956729309336,177.57631550079375,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
18.0,11690.0,119.69402525220261,38.710910672738905,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
19.0,11920.0,86.69779919464773,25.765679354516724,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
20.0,11869.0,135.33510494746469,7.097513553423429,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
21.0,11912.0,111.05344161056962,87.62512230277248,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,2.0
22.0,11484.0,48.03537109748848,137.3053148049991,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
23.0,11860.0,0.2318139648817441,164.8392931410372,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
24.0,11372.0,198.40009072772563,95.50345441346464,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,2.0
25.0,11597.0,92.88307600945917,3.3704315114082117,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
26.0,11991.0,114.01686907931573,102.16155891315006,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,0.0
27.0,11556.0,108.21001344945913,177.85696474138183,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,7.0
28.0,11216.0,50.54008212624432,98.9204441394363,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,3.0
29.0,11562.0,66.06355392411767,34.16980500410447,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,1.0
30.0,11837.0,5.696199834965943,49.18556314673697,103.64035358871901,120.53907642652011,107.93991184485247,11.629660656417705,152.01829290082662,91.48205972253751,69.53914800183357,96.76987782442674,139.10296440914394,131.40863444229464,141.86873625391388,128.9416781181145,125.2637741216891,130.06521073760447,104.57244209458459,189.96580725403066,2.0
