0.0,11269.0,150.71215983683942,27.386167663237625,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,6.0
1.0,11225.0,131.99266767740423,111.37657156177391,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,0.0
2.0,11672.0,133.05018880679526,56.28158095016011,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,4.0
3.0,11963.0,17.561077088811384,188.40606507338904,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,7.0
4.0,11931.0,145.72214511833752,143.04897510954385,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,0.0
5.0,11514.0,169.02993677549216,6.3835997072623,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,5.0
6.0,11226.0,24.218861601250286,170.23951395038023,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,7.0
7.0,11841.0,88.50894472307553,79.51187001485955,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,2.0
8.0,11279.0,108.0680327758657,133.86828554009318,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,0.0
9.0,11437.0,158.71039788706562,82.37700633119765,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,3.0
10.0,11204.0,48.941008787651974,68.37222401675356,110.40080533329721,185.18475537122083,73.69968247512287,91.88681890910291,87.46454733815719,69.83166246954906,184.03525542383727,115.1167086477864,99.86495102301083,31.922011809152416,44.92589666211546,48.004448204718656,151.43073671200395,36.6254612559318,59.34078555810485,191.97816759824283,5.0
