0.0,11319.0,178.67788040586666,1.9663384185513388,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,2.0
1.0,11638.0,42.53597253273762,31.417534671963622,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,3.0
2.0,11931.0,181.5010679903678,147.37752589624273,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,7.0
3.0,11271.0,148.5704355219536,106.41744003861255,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
4.0,11216.0,46.0617669480412,53.85757475977635,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,4.0
5.0,11396.0,92.75085310574542,27.019685123998528,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,2.0
6.0,11413.0,137.172350298891,183.79285460738294,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
7.0,11413.0,9.24935053806555,106.21968666890503,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,1.0
8.0,11555.0,190.0199718922416,194.74377328046992,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
9.0,11520.0,51.984312918274256,187.19861134767416,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,6.0
10.0,11491.0,107.36139363073329,160.7717890342847,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
11.0,11619.0,0.786502156418023,21.10118804404051,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,6.0
12.0,11483.0,8.640987181432514,37.86019540659069,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,6.0
13.0,11304.0,10.781591026299274,12.624906178066354,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,3.0
14.0,11295.0,25.822073746737484,127.2944704885633,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,1.0
15.0,11924.0,186.7805994391442,111.87687269470334,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,5.0
16.0,11404.0,73.37830918312287,72.14823307168106,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,2.0
17.0,11796.0,188.51748005623924,126.72342862145796,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
18.0,11738.0,196.7971762687506,131.97476991479326,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,7.0
19.0,11715.0,118.1434379384383,196.85982284563,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
20.0,11260.0,42.23304936029866,172.7255484183868,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,5.0
21.0,11530.0,191.19823790469036,65.19493637831548,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,5.0
22.0,11751.0,69.02934141523227,152.88546778518582,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,5.0
23.0,11376.0,138.89419839535566,135.36681248588647,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,0.0
24.0,11240.0,185.82917090453805,124.40002660778464,127.98690868876082,126.56529466494406,10.404884203202268,118.66283276084263,83.99971446805345,62.88261699836721,32.52382901810999,28.748888642473602,74.10136516589732,55.47693208135278,111.7221404903113,106.95037316833893,82.08719556867061,93.2828342092448,185.3511541247721,157.3800219700698,5.0
