0.0,11342.0,159.62903643221546,136.19867479114953,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,5.0
1.0,11702.0,36.11038460019056,67.86890108748997,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,4.0
2.0,11409.0,117.69379053197697,13.938340038929331,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,2.0
3.0,11350.0,170.00933670888622,105.08428193198426,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,5.0
4.0,11722.0,148.150897870247,160.93905447627745,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,3.0
5.0,11889.0,11.247714386305251,198.0992256270006,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,6.0
6.0,11279.0,40.217517650661975,78.09343365327366,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,1.0
7.0,11978.0,83.53057136489919,71.77065271307106,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,2.0
8.0,11356.0,106.83262150005667,172.21244201064226,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,3.0
9.0,11879.0,119.47464070753982,185.34847090058815,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,6.0
10.0,11557.0,73.1872377386607,4.528550781588381,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,2.0
11.0,11898.0,127.35720106727197,62.20252953721226,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,2.0
12.0,11794.0,144.47741439404246,44.37766983743361,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,5.0
13.0,11839.0,183.79751302536667,191.20282087529372,25.42808146739246,56.38931094402626,14.678690810544893,118.80341214905843,122.10110410901108,57.85745294225637,100.22166448062902,171.26253458431947,38.610403593306344,62.49271211095302,129.08968689854174,114.85228054180003,60.1587860255101,182.4927569993289,82.20164603838617,155.85514062998226,6.0
