0.0,11872.0,36.977336701555494,6.627218838955562,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,3.0
1.0,11351.0,170.02876081632226,16.31002128075729,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,1.0
2.0,11746.0,2.3635148020531904,29.971194576527104,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,7.0
3.0,11942.0,190.59814393842896,80.661448769384,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,2.0
4.0,11792.0,160.75285299542412,47.28316676808855,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,3.0
5.0,11928.0,144.29381185270026,130.98765476080908,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,6.0
6.0,11976.0,171.52166298496002,181.1022850799219,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,6.0
7.0,11201.0,185.4408680187989,1.3471576810903052,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,3.0
8.0,11778.0,188.08005170978973,178.59568522143005,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,6.0
9.0,11637.0,60.33144237130463,92.10188809261251,151.89273822824768,99.0658960525742,174.1156268138008,19.143565649250704,197.0226762888733,75.60887255636628,110.97815679430525,72.68108229844673,168.48173560405905,91.21055342402957,176.1231939989077,90.09145639617712,107.69433426238717,182.16293190862544,38.79098080207639,187.67180218855395,7.0
