0.0,11558.0,105.90067586189775,55.19149611255018,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,0.0
1.0,11482.0,145.0499719420969,155.944124737483,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,3.0
2.0,11988.0,137.09738532203139,97.61069293032885,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,3.0
3.0,11660.0,150.7186553471162,165.74086784375424,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,2.0
4.0,11655.0,150.71192124157005,151.417595947584,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,3.0
5.0,11377.0,185.40448539447274,139.32055392733574,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,6.0
6.0,11269.0,172.2390067636238,136.91054014671397,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,6.0
7.0,11408.0,183.35489644881716,14.613519232252292,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,6.0
8.0,11831.0,79.62467703093783,3.4573417503840798,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,1.0
9.0,11541.0,157.4628733012587,163.1258358707136,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,2.0
10.0,11222.0,11.409394223803604,152.39890801095112,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,2.0
11.0,11908.0,117.34732052921943,101.23271298808542,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,3.0
12.0,11432.0,186.7121671067678,29.939058954853603,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,6.0
13.0,11711.0,134.9710588854531,106.35894351679755,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,3.0
14.0,11504.0,135.87094264821684,83.60985918035988,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,7.0
15.0,11495.0,132.52937562358233,167.33470445041993,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,2.0
16.0,11949.0,103.39012013801788,22.59004093972228,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,7.0
17.0,11680.0,51.134050206275084,164.0516365018325,98.23266543773006,47.3019584801323,11.686895125927999,53.18339505462109,13.978627139448507,84.72829946618052,111.55702644877263,117.32208970645739,115.10391140365492,67.19343955560875,59.381710261014334,63.965396384009,176.27476335818537,30.86148484543063,144.38719635827567,35.943008905216466,2.0
