18.0,11999.0,118.86949161994383,131.6695145464727,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
19.0,11588.0,79.99489044795808,42.27500867604479,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
20.0,11875.0,55.12321871566621,29.804619408695988,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
21.0,11794.0,113.31564464747797,161.95143399708854,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,5.0
22.0,11688.0,92.36844904478056,181.04346108607143,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
23.0,11997.0,40.18086072617606,75.04737193267144,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
24.0,11263.0,54.35068229096445,21.530719968089862,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
25.0,12000.0,137.067617882324,175.63443376380096,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
26.0,11343.0,187.5444649822395,155.3763581123849,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
27.0,11485.0,193.5084340617928,178.6218781458665,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
28.0,11399.0,88.67127883963917,0.8851056679304747,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
29.0,11565.0,77.76781876726298,171.02308388023,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
30.0,11366.0,23.504054208723346,40.53310596761097,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
31.0,11970.0,160.42914342556926,97.77969077555065,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
32.0,11463.0,90.90904324590656,85.96876331827004,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
33.0,11621.0,193.3513909602366,123.87155024103049,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
34.0,11743.0,2.448116535967415,2.8040187047157827,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
35.0,11526.0,129.2793310689613,188.9900333373018,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
36.0,11966.0,25.499089012684585,8.920143814473413,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
37.0,11555.0,156.86263502016956,188.5622066511049,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
38.0,11966.0,52.58324359068973,96.49782742469935,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
39.0,11680.0,98.75188036662222,120.4916426223941,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
40.0,11384.0,47.88101803058802,63.217570454871044,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
41.0,11672.0,182.5174420233597,26.256864539331204,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
42.0,11681.0,167.13772539852232,162.56243802223395,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
43.0,11655.0,33.81488357488656,5.457343975669282,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
44.0,11613.0,90.58947826010157,0.17374597007544512,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
45.0,11628.0,124.57636434149238,165.6139861246445,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,5.0
46.0,11475.0,88.79733568406223,47.163489468856625,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
47.0,11929.0,115.22785720849367,15.221407942693975,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
48.0,11740.0,17.844215698931308,71.24583911121536,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
49.0,11212.0,83.63473586233641,172.07170100547856,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
50.0,11818.0,55.881663509483644,3.8434021657254513,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
51.0,11978.0,40.58385988175588,121.23860123221313,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
52.0,11461.0,147.04218405901037,37.72814618775342,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
53.0,11697.0,61.77211276881369,153.23922050303779,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
54.0,11530.0,4.482245041093935,3.84659773607261,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
55.0,11645.0,102.7205209867303,116.49890718235376,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
56.0,11209.0,22.83578371934094,101.56543572701,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
57.0,11849.0,61.97591410903141,76.91465859711981,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
58.0,11760.0,33.148731769045604,196.683098922939,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
59.0,11954.0,57.55147706362007,188.03422782189426,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
60.0,11319.0,175.04159280955867,55.02775259082144,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
61.0,11832.0,110.3053411149792,176.4834021597903,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
62.0,11738.0,169.7487969474186,56.41487370211815,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,0.0
63.0,11868.0,5.0690664695304255,40.16475482896027,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
64.0,11362.0,128.51386691552094,3.2403799972889447,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
65.0,11548.0,7.790137913282824,80.68285861161971,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
66.0,11532.0,184.82814675612357,77.24776415643959,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
67.0,11615.0,183.08915537230234,139.7469254185712,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
68.0,11448.0,170.743014985884,140.85301684908598,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
69.0,11338.0,159.88579539313247,104.75759661815944,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
70.0,11631.0,49.59975369587508,189.90605513158275,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
71.0,11953.0,168.11573948341461,77.91872212848168,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,0.0
72.0,11610.0,106.43173226107012,9.292575877423692,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
73.0,11804.0,150.06176250461147,149.3280257796498,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
74.0,11972.0,66.83829556041103,176.9057230250842,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
75.0,11704.0,155.06218080016438,179.41313184314362,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
76.0,11589.0,148.09258115166705,7.5166892695984755,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
77.0,11211.0,136.3390118517493,44.86955946682247,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
78.0,11758.0,161.67611505621025,77.75663887412693,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,0.0
79.0,11347.0,145.0727910081193,118.32203061326551,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
80.0,11575.0,6.5980310630393335,190.30277216992977,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,3.0
81.0,11984.0,58.650204656294356,197.08790471460628,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
82.0,11629.0,144.35737645451982,27.97220549739585,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,6.0
83.0,11591.0,66.41238103311078,6.805109592187097,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,2.0
84.0,11878.0,75.30333172019319,166.22268458704258,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,1.0
85.0,11380.0,100.82740728080124,156.37857915828778,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
86.0,11758.0,177.974227513086,27.87444639172536,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,7.0
87.0,11379.0,181.3610545434025,171.62145445965564,148.51969709020076,53.71183626663376,55.10042308387195,173.81578532579286,37.7873709503028,24.42659243097367,7.932696752593871,133.45467934468604,141.11844709079287,156.73784645785216,122.65985579167081,163.48834656988566,124.6881231022706,45.18519914228698,192.99018966443867,1.3047754547679258,4.0
