0.0,11878.0,143.22403178919689,147.0098658519752,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
1.0,11674.0,169.23208448336533,174.4999173758752,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,1.0
2.0,11610.0,176.8528248015603,47.17483397845066,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,3.0
3.0,11212.0,77.68110911388581,83.81878540457461,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
4.0,11256.0,178.58108259329262,99.3205637623804,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,4.0
5.0,11615.0,28.218620554982145,125.17816882314048,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,2.0
6.0,11684.0,66.42414542094608,52.57499797610527,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
7.0,11901.0,91.94789421325528,26.81906098686828,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
8.0,11219.0,190.7533668892508,181.83834615744274,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
9.0,11201.0,15.86154766141139,19.777491158165404,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,5.0
10.0,11504.0,164.5487584262021,97.35229516016943,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,4.0
11.0,11832.0,93.85397971001115,173.07075943816153,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
12.0,11956.0,94.48555271290131,91.00523219049464,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,4.0
13.0,11218.0,6.038709567807543,101.60463031158844,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
14.0,11559.0,118.74258427829912,38.99849218382241,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,4.0
15.0,11423.0,193.16831430892188,149.8484838584481,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
16.0,11710.0,175.73917073191143,47.434179067466786,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,3.0
17.0,11580.0,155.33740123977947,82.093470156577,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,1.0
18.0,11994.0,53.747435389666265,168.54765790194637,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
19.0,11434.0,56.464902447855046,81.5316766254069,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
20.0,11732.0,154.6599294076116,112.54013457950659,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
21.0,11928.0,188.95688460464677,133.35751186820409,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
22.0,11333.0,164.3672552682006,151.8066708322872,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
23.0,11816.0,99.4341319379158,139.91836140186956,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
24.0,11690.0,187.4058630542762,46.52257289359645,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,3.0
25.0,11314.0,143.10946064101108,39.31585062168077,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,6.0
26.0,11248.0,165.33667247833753,93.9016626755675,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,1.0
27.0,11485.0,152.23961506173373,53.77412717775238,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,6.0
28.0,11734.0,124.68966988489862,168.03648815468114,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
29.0,11493.0,98.15594720093586,5.259702037189684,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
30.0,11943.0,137.79239833461205,165.65054286782907,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
31.0,11389.0,42.42700799894046,112.54641769798175,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,2.0
32.0,11809.0,50.18474456015534,83.97826623088174,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
33.0,11619.0,191.5847055603082,156.6350797304642,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,1.0
34.0,11511.0,174.9993153263295,137.7850869984633,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,1.0
35.0,11841.0,149.28543027333535,191.54936107919153,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,0.0
36.0,11301.0,46.16329197994384,40.400081751229756,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
37.0,11978.0,137.9049666273312,75.49233472334778,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,4.0
38.0,11606.0,39.72012019137552,48.194280358011184,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,5.0
39.0,11356.0,0.46771803041767424,142.97910327016308,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,2.0
40.0,11531.0,157.71669625693283,59.62074107080804,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,6.0
41.0,11498.0,61.34770542184158,66.27747094041521,87.24126372758812,135.07308685990668,171.52657479476193,7.085333100720392,32.21533268055441,138.4546720759561,186.51002499622805,61.25232555683515,111.44945751180883,60.31470442273903,2.4425697952237924,34.56725145991639,161.58045512782354,21.158960155756333,71.48149886472959,31.517289009050266,7.0
