0.0,11630.0,61.05533651815431,55.74912457428793,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,5.0
1.0,11791.0,66.56359533818205,29.575667171867217,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,6.0
2.0,11382.0,186.36895712049318,112.19957980501714,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,4.0
3.0,11492.0,122.19495391042192,119.27635711330547,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,1.0
4.0,11623.0,51.912917682806125,159.01635615571112,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,0.0
5.0,11394.0,159.43734136862497,126.81336768916151,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,4.0
6.0,11876.0,96.65108679293645,112.21076673408146,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,0.0
7.0,11439.0,142.20580987688544,51.949712658377756,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,6.0
8.0,11804.0,107.89657235218624,87.36011539422499,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,3.0
9.0,11683.0,71.42291115878692,134.90875378683074,50.01482275838676,125.2702013251957,129.07858284674182,150.39472323823483,178.19592214021503,60.8877504811836,23.090604917679023,99.18582906101334,164.0802772595259,104.8807619213488,22.598912887237166,37.63424971488411,167.17500598940117,40.88748222390226,19.242840280425334,43.33064483259541,0.0
