0.0,11790.0,125.78997748562809,186.03704443083643,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,7.0
1.0,11660.0,118.33992937610888,8.248639596718576,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,6.0
2.0,11212.0,26.90518057394322,70.14212074400659,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,1.0
3.0,11226.0,186.3156152671614,189.8239606673932,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,4.0
4.0,11327.0,146.42872829602103,157.30001173938157,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,2.0
5.0,11638.0,133.99697237331205,83.23634957386193,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,3.0
6.0,11623.0,149.96481518255715,29.285251886771647,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,6.0
7.0,11220.0,124.07992045417808,193.4927660012573,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,7.0
8.0,11286.0,161.64146243073782,163.7828827531261,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,4.0
9.0,11242.0,92.62581245264346,18.64930684537174,69.22934502232138,36.945113665915244,54.87961918907445,63.45176339982326,152.30278678632124,157.08470670782546,175.7650212007827,87.99885008754049,170.6621508491384,170.08781758805475,62.949530938641644,59.10646490728466,99.02600880206268,40.87393150756515,115.25539826740254,188.58840788474774,0.0
