0.0,11969.0,111.01522302073845,23.68109209970828,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,7.0
1.0,11475.0,197.27152814711,198.65901032811882,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,3.0
2.0,11480.0,35.637685509909375,120.11881656270779,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,2.0
3.0,11942.0,150.47209905311644,59.12876713570823,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,6.0
4.0,11890.0,169.29629593834386,188.8577762829407,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,3.0
5.0,11588.0,159.26382883033298,85.56160372299509,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,1.0
6.0,11773.0,69.23531119110041,28.008441535519,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,5.0
7.0,11804.0,45.22747458168861,132.65314481664404,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,3.0
8.0,11463.0,177.3239332184604,132.11167752530713,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,4.0
9.0,11986.0,75.40668976027132,171.90386722708072,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,3.0
10.0,11672.0,66.27538637332822,36.72357757362508,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,5.0
11.0,11584.0,163.66966615715634,44.79597820514418,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,4.0
12.0,11323.0,116.23634539397018,190.35741856517615,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,2.0
13.0,11218.0,158.14011647043196,183.79073911213942,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,4.0
14.0,11345.0,91.65490654297137,148.53420065463388,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,3.0
15.0,11751.0,86.37449538173809,10.897813115268384,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,7.0
16.0,11325.0,135.17965495891505,102.88296998778104,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,1.0
17.0,11560.0,160.863436692319,125.79202185838636,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,4.0
18.0,11868.0,83.24057268595433,118.59136441922308,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,2.0
19.0,11246.0,31.22371737299401,121.82772224321958,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,2.0
20.0,11388.0,193.21749888399899,55.597413069595426,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,4.0
21.0,11816.0,75.14320041258532,114.07468224532118,22.89670598857505,36.1777756603221,147.07391659846377,101.40442976587025,15.397411451181608,80.84113117759611,71.26104598726516,160.22087307713224,195.90842100933722,71.38735653065633,40.34918492089326,26.41173843852629,151.31102518509212,74.5314467748344,111.14036187667018,9.805387448907489,2.0
