0.0,11726.0,67.42330714813394,151.0949922970351,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,1.0
1.0,11831.0,145.08713591396278,175.96027439246063,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,5.0
2.0,11836.0,164.78403759981813,193.27952268736738,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,5.0
3.0,11801.0,96.57759533071221,178.54941708578477,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,6.0
4.0,11592.0,106.66423912893652,197.73963266357865,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,6.0
5.0,11846.0,23.36718755160949,102.33292759152828,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,7.0
6.0,11796.0,170.1183588651656,0.05534170330208088,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,2.0
7.0,11298.0,118.58752251826061,168.78813648608758,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,1.0
8.0,11924.0,44.563229624666725,62.941867273325556,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,4.0
9.0,11862.0,65.55141035367309,151.47321838985758,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,1.0
10.0,11935.0,30.461466014384307,54.556921166022356,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,4.0
11.0,11911.0,23.02809844807101,179.0661333652272,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,0.0
12.0,11857.0,89.819880666408,154.64857638800197,15.483519970180048,185.3201928999856,91.0822903659795,124.27523426423231,175.06160515006917,32.47387163055577,129.28287194154206,63.83604888463079,105.9825346193483,61.428289979814174,199.84738249706925,41.70496201625766,57.242690220989935,195.4466965598134,47.49093372875033,93.02509206526895,1.0
