0.0,11438.0,163.85905563478636,20.42616955905543,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
1.0,11852.0,114.5207340426407,155.57918032785625,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
2.0,11586.0,42.73616370732483,90.54331562343225,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,6.0
3.0,11431.0,60.10489322991661,29.618568863652794,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
4.0,11953.0,186.08107084003373,147.11232216552017,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
5.0,11337.0,138.60365294273004,190.75724063608055,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
6.0,11966.0,154.56103592825338,68.77270089461945,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
7.0,11374.0,161.12391503549654,184.88025460099536,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,5.0
8.0,11594.0,135.1587480739758,193.34357111350468,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
9.0,11436.0,102.90258174030204,11.09693444866009,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
10.0,11643.0,193.11700931397692,193.2365519666743,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
11.0,11834.0,143.55190001457007,78.8901212966431,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
12.0,11718.0,188.93683021097917,187.04878362933454,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
13.0,11588.0,169.51052022614726,20.0069682485164,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
14.0,11270.0,11.681795189103994,70.9917722771494,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,6.0
15.0,11396.0,173.90682316232625,85.0990403917157,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
16.0,11592.0,39.66229514002697,91.88414897170473,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,7.0
17.0,11440.0,116.74980981128178,75.25902648638237,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
18.0,11495.0,99.86714755939079,124.97290488928785,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
19.0,11879.0,17.57801519578699,8.33665046280052,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
20.0,11875.0,93.49587246643397,107.33207675878256,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,2.0
21.0,11363.0,181.71320226109566,175.22780879388168,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
22.0,11978.0,126.23396312366246,12.800261028631521,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
23.0,11856.0,189.58531139039903,65.07790340939441,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
24.0,11556.0,137.92812052113396,7.968611124575764,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
25.0,11540.0,73.50981838193822,82.89104038385847,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,0.0
26.0,11287.0,128.124989254064,25.062581459994405,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
27.0,11823.0,104.11444943112723,144.11445024278103,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
28.0,11519.0,159.396000555897,78.66444044235897,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
29.0,11912.0,16.60897554690246,196.27035646998584,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,3.0
30.0,11675.0,143.92594701151705,155.916924826556,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
31.0,11710.0,145.60262085702723,7.115525421314839,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
32.0,11924.0,141.2547179310511,24.757294857046496,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
33.0,11380.0,88.92988967690381,46.50369094571545,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,0.0
34.0,11446.0,28.405683410480687,53.59265874099981,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,6.0
35.0,11313.0,126.73852878159893,134.21241760049577,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,1.0
36.0,11428.0,124.99715285863911,143.41467993066465,48.55673313339128,157.68290029700796,140.9939026167818,102.14562082065261,98.81614138281472,101.06764928021279,0.7999902281652593,177.41794441576343,75.28596567275288,180.44081822333882,56.36035034710305,173.75973827935678,22.123039839084345,68.16912962342376,33.79281900412583,118.47851754973435,4.0
