0.0,11669.0,41.041428437987015,93.48464199096223,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
1.0,11662.0,155.36909483059492,64.76798575848196,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
2.0,11284.0,70.05959491728,22.564736769919413,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,1.0
3.0,11581.0,133.26954330843992,183.25423939054664,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
4.0,11986.0,175.38078095142131,127.02947449887002,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
5.0,11528.0,22.855305043108842,130.1595366134443,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
6.0,11814.0,179.73123668294028,172.09176624524108,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
7.0,11264.0,107.45261565176041,77.121074887621,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
8.0,11814.0,12.084650371790339,80.19040806514934,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
9.0,11897.0,77.48016088903866,139.12412276927574,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
10.0,11610.0,152.6442779051424,80.04492847628025,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
11.0,11658.0,91.49702346245272,10.828035952523019,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,7.0
12.0,11742.0,89.90569716105841,91.30376827788065,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
13.0,11485.0,51.544983052402515,188.56541446456924,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
14.0,11627.0,75.15039465328772,138.67206001381155,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
15.0,11566.0,101.34628780970942,72.33253390664642,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,1.0
16.0,11483.0,187.67001702578176,23.24626710896538,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
17.0,11514.0,79.30739174824065,58.03638058017431,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,1.0
18.0,11672.0,157.50462346640936,37.361909834738704,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
19.0,11431.0,88.04084444003048,101.4603626350709,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
20.0,11711.0,24.760208778321278,46.11969541353162,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,2.0
21.0,11975.0,68.9379800376659,61.2008624156374,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,1.0
22.0,11376.0,25.441774731067035,195.88695996958634,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
23.0,11526.0,36.47108859990218,12.116450803728496,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,2.0
24.0,11997.0,31.07807907942801,60.529793101083044,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,2.0
25.0,11703.0,104.5596546367521,118.57185492107993,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
26.0,11315.0,84.89817891015943,174.72155458603174,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
27.0,11229.0,166.98377854737979,21.568833502403038,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
28.0,11980.0,86.31220561122652,116.40352847176656,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,5.0
29.0,11754.0,177.47083538514622,53.764726288512186,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
30.0,11887.0,176.0316912632107,117.62025171714434,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
31.0,11335.0,26.87030433006847,128.76786332695582,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
32.0,11314.0,150.40781650984565,103.4110444945086,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
33.0,11868.0,4.022611356024641,130.502981426779,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
34.0,11677.0,44.87282120389855,138.8764105948776,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
35.0,11839.0,176.71904473126065,190.61699938236694,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
36.0,11880.0,177.88636960612567,105.31277184075427,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
37.0,11253.0,199.68624141096677,139.86698356283716,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
38.0,11394.0,59.51703400103903,166.49198978662523,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,3.0
39.0,11718.0,164.88167085094264,3.9559601441427006,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,6.0
40.0,11263.0,27.238004936319292,103.72955031382006,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
41.0,11659.0,185.94199442347883,136.58246449745667,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
42.0,11278.0,26.743431130462845,128.30893221192972,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,0.0
43.0,11718.0,151.2798109630909,116.52587110813228,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
44.0,11632.0,128.23794911440402,198.15947654528182,0.7065272427437153,74.01336240232395,80.29493092730814,46.42454607883823,38.54274022748785,58.966553821577584,56.12581464409416,179.2505032753654,161.17462857630045,162.71418075279232,85.84829965631964,111.74306464604855,135.22206400023765,11.365317644627183,122.27896211558172,6.758006033486996,4.0
