10.0,11470.0,48.16835045041539,100.47789060680276,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
11.0,11852.0,158.07344908266623,26.259914574470898,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
12.0,11669.0,193.54775941509322,136.93206386850207,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,7.0
13.0,11922.0,54.9779441618671,39.745006617722176,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,1.0
14.0,11741.0,190.77291596399638,153.4599209955686,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
15.0,11523.0,34.102468467109624,144.63118025430083,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
16.0,11710.0,86.57392971939477,76.86033889660604,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
17.0,11693.0,169.05780945594765,51.11774598597725,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
18.0,11689.0,179.53960627215668,102.35032188385496,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
19.0,11949.0,34.514874154168496,164.43683157067227,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
20.0,11689.0,169.96518870530514,86.1540273602252,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
21.0,11990.0,164.6712846129294,104.99820515654217,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
22.0,11867.0,97.49696281406327,98.97923571691427,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
23.0,11541.0,87.7933906902413,139.64453500834136,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
24.0,11221.0,20.372569774573734,162.4240388369371,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
25.0,11303.0,33.018795693518314,144.3931505363285,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
26.0,11574.0,46.31645676091196,85.99471702867089,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
27.0,11445.0,20.988693996636254,106.66982298891892,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
28.0,11381.0,137.34843875827153,102.53148472177256,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
29.0,11771.0,78.92178759304349,0.4604273404340109,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,1.0
30.0,11727.0,75.78939541700088,144.5990515872537,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
31.0,11674.0,101.19210903920342,123.60971198951715,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
32.0,11675.0,167.76338726028882,59.19958398060159,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
33.0,11793.0,148.1750258169041,131.5510408983378,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
34.0,11559.0,114.53837239927289,41.41550756809578,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
35.0,11862.0,45.04599443595989,153.19620927294656,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
36.0,11882.0,195.2357625634148,170.15890461025825,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
37.0,11561.0,138.57929879514643,179.88455455499235,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
38.0,11570.0,156.32330013077444,66.8996634445125,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
39.0,11207.0,167.99687183246672,99.50376592844921,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
40.0,11827.0,93.73389159564405,48.58470822367453,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,1.0
41.0,11397.0,172.9336260963801,51.93905890946604,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
42.0,11829.0,133.7020603530937,103.47918583670408,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
43.0,11486.0,34.18847311813422,102.43373519576178,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
44.0,11543.0,7.16211177156223,158.62065765775796,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
45.0,11649.0,27.259287066797878,179.68545625459228,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
46.0,11861.0,108.9664948214511,65.41488425044702,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
47.0,11611.0,35.648346015269205,186.65959934359364,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
48.0,11616.0,37.97360602372102,19.941852450705944,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
49.0,11245.0,22.850588407075477,99.5560328183604,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
50.0,11312.0,187.96812976535472,11.195243276284273,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
51.0,11557.0,31.982556014284945,192.16270646994084,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
52.0,11469.0,0.8469759101880081,191.88603930568297,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
53.0,11460.0,16.04422720778398,102.89886370139956,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
54.0,11664.0,163.19208992497792,130.50603202536627,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
55.0,11470.0,54.46253274607249,1.641323664285066,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,1.0
56.0,11442.0,133.9737858514769,117.03073144079859,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
57.0,11918.0,142.14347311824528,95.32910775818964,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
58.0,11986.0,194.43915043308579,64.49702776006838,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
59.0,11707.0,127.49368824879008,121.23084707575839,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
60.0,11359.0,36.90240816543735,83.7818279909021,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
61.0,11680.0,180.0390006931728,71.11998739692073,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
62.0,11973.0,144.5107061059521,196.61306088096723,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
63.0,11864.0,143.29547446956238,132.75001611884377,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
64.0,11677.0,110.47600043338308,21.623327980560013,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
65.0,11693.0,3.2994246208233102,145.42335557375617,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
66.0,11799.0,180.9001241844209,44.388771000393575,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
67.0,11633.0,41.918952440233646,31.08478363121112,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
68.0,11939.0,118.88897859989666,73.00088778488205,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
69.0,11325.0,182.99420166035202,168.39065411221256,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
70.0,11574.0,88.3247805144336,197.75277004958312,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
71.0,11284.0,101.79733380166782,151.69674791249403,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
72.0,11564.0,29.426384358571877,167.2874767381747,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
73.0,11461.0,138.81868921601318,192.99152799832297,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
74.0,11785.0,40.95509135550235,169.3013333911689,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
75.0,11854.0,75.6355142336329,123.91486710163544,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
76.0,11445.0,135.40792949614328,115.94669278428746,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
77.0,11845.0,160.88367187414624,7.411641988287676,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
78.0,11345.0,13.325767224334427,174.15921632008383,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
79.0,11266.0,29.860988933963206,158.26989895764595,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
80.0,11667.0,38.177613971728654,194.13308758970197,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
81.0,11271.0,92.64241491837761,144.87093789171922,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
82.0,11954.0,19.04761692884005,104.87564590287894,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
83.0,11716.0,158.51196912571433,110.78513281414818,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,4.0
84.0,11671.0,113.56989694857882,2.138596233596113,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,5.0
85.0,11318.0,127.54050413913309,125.11166304007372,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,6.0
86.0,11315.0,98.7940824446399,88.01166208235529,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,3.0
87.0,11983.0,20.788119036609267,32.18350480642069,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,2.0
88.0,11263.0,41.79040517060746,195.67551891429014,42.613547497996066,164.3036070024085,68.77676002848251,25.195085322776144,31.853890479858915,55.99694612671464,118.82039428157643,83.47627718146855,134.29638336351786,62.47018416109222,133.41042797705418,31.81116693674937,115.7475625596754,125.55312307673216,193.1865718794275,139.4146916819948,0.0
