0.0,11539.0,191.00176764121846,100.57998784268334,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,3.0
1.0,11381.0,30.0758235657854,32.42751046016694,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
2.0,11850.0,181.97497163863292,27.660978273543947,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,5.0
3.0,11511.0,63.912133588858964,97.08131052758098,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
4.0,11314.0,12.419672750337508,56.307574038022224,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
5.0,11373.0,9.594628693117535,165.15584148058323,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
6.0,11676.0,16.168355760741136,118.55436601964118,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
7.0,11679.0,79.24587879358637,65.60225496067476,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,4.0
8.0,11624.0,61.652007399594396,21.541933129212797,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,4.0
9.0,11668.0,95.17012486673772,178.29818510218658,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
10.0,11996.0,19.575467379895972,67.13053162497661,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
11.0,11575.0,59.40263851627194,58.76592978638237,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,4.0
12.0,11305.0,125.079033167648,81.12986955496481,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,7.0
13.0,11219.0,157.6224965593747,120.10958589046261,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,7.0
14.0,11710.0,23.554545031208175,83.26650944208897,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
15.0,11260.0,163.1441384909529,136.24061760817102,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,3.0
16.0,11272.0,50.91893446922864,158.19210436836457,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
17.0,11506.0,48.57713104647945,137.5546002021787,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
18.0,11226.0,85.78632928262864,56.93096905483031,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,4.0
19.0,11999.0,102.02939529923012,0.11618910276487426,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,0.0
20.0,11753.0,140.65843457649808,152.7365259964778,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,1.0
21.0,11662.0,155.1189937792419,44.51522327386168,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,5.0
22.0,11345.0,176.63664793678313,21.00718026970496,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,0.0
23.0,11908.0,145.21464259582604,175.53179600687633,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,1.0
24.0,11625.0,94.14188473675071,155.03166220357915,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
25.0,11853.0,0.5126640913878378,89.46252410884377,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
26.0,11368.0,29.798507266459872,137.60506134770083,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
27.0,11684.0,55.54245989605955,144.4577833462871,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
28.0,11384.0,147.24191253168786,179.498239696011,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,1.0
29.0,11444.0,3.8890605950224755,44.55960862393174,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
30.0,11439.0,116.1533475206775,168.01914709812462,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
31.0,11910.0,151.6749517511369,137.68951310299238,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,1.0
32.0,11342.0,24.782992780174773,92.65989971319738,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
33.0,11455.0,37.569805229860535,84.39591381925922,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
34.0,11437.0,58.9324494106221,110.93832221982076,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
35.0,11331.0,84.26143094949474,189.91805848117937,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
36.0,11386.0,93.26757332490662,136.73850722250836,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,6.0
37.0,11392.0,165.99043943992802,112.64632631752782,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,7.0
38.0,11325.0,7.919021997223941,56.478609280324775,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
39.0,11849.0,135.4948042392224,134.8938956557101,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,7.0
40.0,11809.0,59.4449472066571,11.30481000096568,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,0.0
41.0,11564.0,6.379841853059665,65.11952103385266,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,2.0
42.0,11832.0,184.07114575512426,143.39759115034178,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,1.0
43.0,11717.0,72.25784459100393,70.57337764876365,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,4.0
44.0,11941.0,178.48003286600039,13.875013269699178,149.05138932635506,15.888162025873132,190.64294354143888,147.05128429888617,1.3774512517081616,105.50675974877038,184.24368595067924,134.34854712232018,90.27109051798385,48.45221694334765,149.4781569430085,19.028073591315263,62.89798454639994,181.7885127803558,151.53754373204134,98.84198776096622,0.0
