0.0,11891.0,177.5092009707297,173.31924217021137,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,3.0
1.0,11223.0,161.26855921701656,108.3320441560155,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,3.0
2.0,11839.0,59.61890089937665,44.48123889769977,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,1.0
3.0,11779.0,50.94015246673524,98.02499207353172,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,0.0
4.0,11915.0,1.909980195176697,150.50275819136905,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,0.0
5.0,11310.0,66.4711560078391,26.431662803162826,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,1.0
6.0,11597.0,84.62812631272763,166.12924277597435,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,6.0
7.0,11291.0,87.86445642890453,186.6757286364775,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,6.0
8.0,11466.0,123.8944061208346,163.4102415526234,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,6.0
9.0,11813.0,109.90457424423032,28.61339097736646,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,5.0
10.0,11397.0,189.1554049235275,3.5301477701854544,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,5.0
11.0,11326.0,10.934241075301653,82.19367199238576,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,1.0
12.0,11970.0,94.97791161265341,184.84052136458143,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,6.0
13.0,11711.0,179.95245614084445,78.07310230229739,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,2.0
14.0,11313.0,73.56624337445261,14.79706462341246,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,1.0
15.0,11578.0,134.9134513716339,144.65823112745045,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,5.0
16.0,11756.0,17.434359475611583,172.47330392977804,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,0.0
17.0,11683.0,26.403185588365076,150.59595296578217,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,0.0
18.0,11541.0,24.266473517765363,91.42446404207374,63.55958060080966,135.75733370476502,27.82336413450548,0.4697232991448974,166.4498748415051,84.36323094940408,174.77211698815816,107.56193713179766,192.82849231164403,109.14146664478213,139.48329864362776,67.23938720062424,109.21860458541401,196.91611909049882,179.5259351564912,98.28694268444514,0.0
