0.0,11976.0,167.50492938409488,26.03268619765413,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,6.0
1.0,11288.0,57.602353698022114,136.53116821817258,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,7.0
2.0,11449.0,172.979561173299,43.93515208105752,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,6.0
3.0,11242.0,32.17014004885714,194.82171582383484,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,7.0
4.0,11571.0,175.75088960866435,136.94836433682192,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,3.0
5.0,11950.0,133.46310876498225,29.244960003419006,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,0.0
6.0,11316.0,154.15737698306694,58.81231979332908,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,6.0
7.0,11574.0,106.58801795876276,65.17670183132427,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,4.0
8.0,11601.0,70.0388664304846,77.43993911469612,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,1.0
9.0,11655.0,54.98281036946566,165.62388368113125,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,7.0
10.0,11907.0,178.88346939203424,25.773439130468702,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,2.0
11.0,11585.0,107.88296528762831,167.92350233257156,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,3.0
12.0,11535.0,187.4223023213475,75.93936091024518,83.96402720527331,7.495191652508315,56.81403290436222,96.05555130470962,199.67713537992051,95.25242802794995,135.59201578700083,131.9824049157679,90.5827640855099,93.80311190875447,42.550488459029914,35.266861322817356,151.59122637227776,57.92968406274846,14.308363016428638,152.0791602320389,2.0
