0.0,11630.0,41.302663417413534,199.80620969194524,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,4.0
1.0,11221.0,20.255568830164062,3.3517473884545623,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,3.0
2.0,11391.0,18.1140176542959,121.53638935906137,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,0.0
3.0,11508.0,101.78499961581355,10.309642714162193,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,6.0
4.0,11849.0,78.67021273588166,115.64042737018138,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,5.0
5.0,11932.0,49.75656332598233,137.18060186110884,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,1.0
6.0,11211.0,33.866735297587766,155.81350534308785,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,1.0
7.0,11606.0,75.76684799418652,75.97076515036485,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,7.0
8.0,11705.0,158.19914808996614,130.3823499927011,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,5.0
9.0,11830.0,199.88576041835717,171.09529321218852,29.67157047345872,144.42743090045883,35.77001386235572,146.2303376127647,167.91898508764106,20.97826387864552,23.506606176282062,33.512955381175516,14.796791198127291,190.10961776267965,168.95462539573896,152.29505392268825,126.19242315238101,39.17579452595707,180.04047477848556,155.01464461403472,7.0
