0.0,11612.0,162.41159533967212,53.0958033035627,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,6.0
1.0,11542.0,126.59158783549816,118.25446115095895,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,4.0
2.0,11443.0,168.14927548666913,172.35535125213855,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,3.0
3.0,11848.0,75.43054859025271,140.0626373801772,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,0.0
4.0,11976.0,6.631066774313821,81.16347683814713,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,1.0
5.0,11268.0,155.33888730840462,127.9478519685529,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,4.0
6.0,11792.0,115.89415006031957,41.08704351618162,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,5.0
7.0,11989.0,175.66391119205943,137.88500699549672,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,3.0
8.0,11940.0,62.882540971004495,0.8308995022080268,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,2.0
9.0,11508.0,17.070193076096874,191.61917907471587,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,0.0
10.0,11382.0,16.687197241426222,189.8754284958538,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,0.0
11.0,11202.0,17.963767428677848,39.50793216247901,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,2.0
12.0,11283.0,187.90121871813875,94.32944912781718,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,3.0
13.0,11667.0,91.08340009463373,113.57002715667713,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,7.0
14.0,11859.0,65.83681449596637,154.99775049680392,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,4.0
15.0,11695.0,46.35434757933397,40.51236026117992,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,2.0
16.0,11226.0,170.16602204876332,90.10650637980031,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,6.0
17.0,11221.0,178.61225325154643,56.36830118786842,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,6.0
18.0,11992.0,163.2979776525579,5.219843703833149,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,5.0
19.0,11205.0,123.52694836208715,108.46914896670596,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,4.0
20.0,11383.0,164.32965366059912,172.3224820211813,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,3.0
21.0,11420.0,186.93185745526006,15.75394206958669,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,6.0
22.0,11234.0,155.85516846989077,135.40480713645726,13.754727817500466,137.7784401897333,22.554286316137606,116.8075374540454,73.7529499555548,42.98803973899843,196.29510370144604,170.76146403313788,103.7593852650153,158.73251074949542,109.59205331715565,3.6885331472819916,162.83235039027156,35.76198401714539,90.62538825505297,101.54162268226115,4.0
