0.0,11785.0,161.70470749824227,12.408517397208474,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,2.0
1.0,11234.0,101.5856917865315,120.01268979924427,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,4.0
2.0,11534.0,84.35465649170048,73.66319586858836,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,0.0
3.0,11848.0,148.41269069426403,193.60080754233675,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,7.0
4.0,11533.0,148.96980371950934,160.38429813138228,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,4.0
5.0,11604.0,199.9655949704686,25.401858722144578,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,0.0
6.0,11507.0,91.95895371365145,121.13397662893118,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,1.0
7.0,11526.0,27.428300674902474,141.57027129732057,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,0.0
8.0,11829.0,121.56726216740512,154.56112082498555,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,1.0
9.0,11486.0,149.4457847464773,23.512332841799832,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,2.0
10.0,11560.0,87.24156988117046,22.030245546935245,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,0.0
11.0,11229.0,137.00050916925994,172.7203901003176,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,7.0
12.0,11283.0,117.99648535504915,25.98423436006856,102.03535914532296,17.17538871812767,174.50015274099772,122.5767101809416,154.63031654500702,17.363310427649203,171.63700982400735,129.64227145902746,150.1207799931279,144.06353091444763,174.44511241585082,158.493509203226,193.2444532774294,136.7233589907944,167.8083685797565,178.12147092359524,0.0
