0.0,11647.0,175.83405175413864,179.83669757076748,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,3.0
1.0,11268.0,118.99311742157485,185.9586066456543,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,1.0
2.0,11319.0,55.761691468052234,52.07777569707579,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,2.0
3.0,11936.0,8.397519746157943,20.029781800374934,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,2.0
4.0,11238.0,169.77569145714347,24.573582235114277,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,6.0
5.0,11290.0,139.41146783520747,188.31842096790558,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,3.0
6.0,11513.0,1.4671833008163881,156.56643896539146,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,1.0
7.0,11501.0,196.96697503679889,36.57972314662024,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,4.0
8.0,11372.0,161.27465280391093,148.19884523610293,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,3.0
9.0,11808.0,44.55446531996583,5.783700573164552,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,2.0
10.0,11484.0,20.905635904538112,61.13045228997373,97.72891356390649,67.16551865349427,30.640058149927786,179.97789022674516,92.97177474080662,5.678580280922119,151.14883573792093,159.5782461225484,165.4932361576469,97.32746052683936,184.6816227247257,117.10670341934268,134.0314470331425,42.42048293416645,82.98750975056004,133.82532304816982,0.0
