0.0,11591.0,6.552603003567081,93.43311186818414,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,7.0
1.0,11916.0,105.32353120671854,148.30605058001632,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,0.0
2.0,11773.0,143.90457461299576,163.47167817851283,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,3.0
3.0,11952.0,152.47420969871897,123.90881878453672,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,1.0
4.0,11472.0,76.27701156122666,19.280375379104054,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,2.0
5.0,11344.0,77.31703444839941,127.30513912880963,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,0.0
6.0,11550.0,161.2078837390155,197.20546793950996,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,6.0
7.0,11982.0,130.14441592134798,187.66447389727134,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,4.0
8.0,11218.0,103.26828916916308,100.0901642998847,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,5.0
9.0,11437.0,112.62039052402686,102.22888657239868,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,2.0
10.0,11446.0,90.54029468356974,104.03177474004724,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,5.0
11.0,11450.0,49.62014680553899,76.20552774801081,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,7.0
12.0,11689.0,49.188154503565215,27.86421747955341,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,2.0
13.0,11909.0,20.227126258304672,75.39809562212452,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,7.0
14.0,11854.0,21.653359445581046,33.8837291086421,86.28804398446857,124.95942545396295,179.1234368183822,141.5086610311237,169.38700369080487,25.1516499562525,170.0623861203466,144.02712249304676,35.84143233360033,160.82702299201395,79.20069302212242,99.23325951045278,160.7035726025923,199.75296923503583,26.939051897055588,144.835344495048,2.0
