0.0,11325.0,60.86096906179004,154.52578337560735,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,3.0
1.0,11595.0,4.509012794175438,86.82690532284572,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,5.0
2.0,11909.0,21.345832109367514,164.64220114029416,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,3.0
3.0,11675.0,23.269847563542,45.57778690146821,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,0.0
4.0,11539.0,89.47359490722586,130.64101330172574,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,7.0
5.0,11437.0,35.00873620519447,10.46715741968216,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,0.0
6.0,11718.0,62.4104435284045,159.71331465891595,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,1.0
7.0,11660.0,71.55634174165593,48.61625508950256,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,0.0
8.0,11528.0,70.09587159657787,41.58411264558652,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,0.0
9.0,11376.0,168.2062007795594,56.91258823129453,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,6.0
10.0,11798.0,177.6814851895324,132.3498396457557,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,7.0
11.0,11588.0,5.840727586035155,143.07148764996649,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,4.0
12.0,11204.0,170.6839036006113,166.01146361771174,102.13279506787103,55.719072105184054,42.42537724680382,190.62428712800343,36.104057241215436,187.41263611240836,32.61235365321249,169.3714102188381,41.97015808979971,199.84634609184465,24.53139382288716,73.6362747576413,165.31090622283673,87.93393466117658,140.31807851280527,155.34869817038162,7.0
