0.0,11499.0,106.60314431639988,162.11219654737857,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,5.0
1.0,11661.0,80.87112392158242,85.38940144112388,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,7.0
2.0,11836.0,168.86071452555248,44.77640345100331,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,0.0
3.0,11424.0,52.08923499487634,83.29769750175828,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,4.0
4.0,11505.0,136.71949782189125,98.19098605591043,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
5.0,11462.0,78.1556598282382,2.5138071555922847,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,6.0
6.0,11582.0,4.60295930067669,83.71702988864867,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,4.0
7.0,11445.0,94.6697089410748,125.93093303280631,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,1.0
8.0,11835.0,123.90237908205961,162.05020220266624,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,5.0
9.0,11755.0,124.74232233647149,184.7877993657285,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,5.0
10.0,11358.0,62.116788096577324,159.80600563247046,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,1.0
11.0,11596.0,41.60672171432145,95.80775559137771,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,1.0
12.0,11534.0,99.44360622439142,83.55110782552926,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,3.0
13.0,11713.0,160.35444152467923,151.88918115927734,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
14.0,11628.0,36.3612990137933,189.06375822095598,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,1.0
15.0,11527.0,102.75414729061288,128.42780373778206,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
16.0,11912.0,78.42102577170478,182.9852428670573,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,5.0
17.0,11490.0,67.2954062689999,149.84578847337596,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,1.0
18.0,11425.0,175.85960109547358,126.71942979932338,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
19.0,11701.0,96.6495969653299,37.565774479955664,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,6.0
20.0,11676.0,55.785699300776706,40.483029305529314,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,4.0
21.0,11698.0,148.8667469878727,161.6114573504275,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
22.0,11325.0,160.0019182352302,7.319153177775473,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,2.0
23.0,11890.0,47.36960862055935,83.13772055471382,163.42248350997068,50.33638131642664,8.379009655176528,164.26884887493793,171.92827954923385,85.34297605717782,87.40727839023555,61.81896765831662,5.1160820226247905,48.16682219198205,98.7195394843196,174.64116961787028,80.9697893619637,28.86593423712993,87.13173834556515,92.59794738527347,4.0
