0.0,11655.0,96.80277002961463,183.01131911095894,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,2.0
1.0,11539.0,57.26231840942766,41.95715351722977,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,1.0
2.0,11470.0,2.477359150400482,152.663294735267,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
3.0,11932.0,38.97918156499127,172.11433769209773,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
4.0,11637.0,66.57736522601722,44.4217551298729,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,1.0
5.0,11220.0,99.14136510623939,39.67742079963716,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,1.0
6.0,11334.0,173.355163208513,68.59430407664962,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,4.0
7.0,11384.0,60.229668387637616,161.9935865778556,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
8.0,11436.0,16.134425530296316,40.62353113127928,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
9.0,11740.0,68.49480076360328,180.24158196802182,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
10.0,11353.0,159.83602026745143,45.25651912204294,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,7.0
11.0,11669.0,55.16843432061691,125.29344597100982,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
12.0,11787.0,31.982108605900695,93.53183822261204,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
13.0,11658.0,136.15176505625703,141.49219392375392,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,6.0
14.0,11792.0,60.76518695318596,23.565255813719112,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,1.0
15.0,11560.0,8.09757644432436,38.794479670521234,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
16.0,11240.0,73.10235231672273,154.14119914328137,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
17.0,11954.0,54.804092147504036,121.79997239793377,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
18.0,11809.0,38.04582218498482,175.20140931477482,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
19.0,11608.0,98.38056232544852,119.44046056089827,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,5.0
20.0,11627.0,34.918298926515234,23.67693363022174,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
21.0,11221.0,71.47133927791873,159.3455148146771,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
22.0,11486.0,22.059409125270648,192.1811402978912,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,3.0
23.0,11386.0,101.85492234457234,93.32553673564132,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,5.0
24.0,11913.0,132.12119771349123,57.54882392813094,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,7.0
25.0,11365.0,94.74303023963868,49.55746891628981,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,1.0
26.0,11807.0,111.1002461843122,116.86919082319216,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,6.0
27.0,11895.0,75.27301860771345,75.15759395948776,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
28.0,11449.0,80.93926070209292,110.24295502247969,50.60297165797265,88.96711721200576,117.25318777023486,33.01367078271511,94.00516751456746,182.29415852714317,49.622134485122956,171.3299985712214,196.57137840303034,80.81261006070713,141.65503781526843,72.32925179159815,186.7542658242669,103.9960906814797,138.42298855372658,62.603994907739626,0.0
