0.0,11831.0,24.082875491089606,108.68258719535655,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,7.0
1.0,11661.0,194.08080578226557,47.65962870892035,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
2.0,11630.0,194.75598028422272,190.4509946323829,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,1.0
3.0,11490.0,40.11605802668783,162.0429611342965,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,4.0
4.0,11384.0,99.88649043815387,122.0910203792538,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,6.0
5.0,11213.0,110.67067059160287,56.70214272318337,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
6.0,11892.0,167.73487441052384,12.96226111055503,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
7.0,11759.0,144.09883776573875,163.87725508981495,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,1.0
8.0,11224.0,2.5206117657074367,77.84474509891417,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,3.0
9.0,11606.0,61.91721931980481,147.5210140086881,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,1.0
10.0,11434.0,146.75072745607477,154.07064971951147,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,1.0
11.0,11936.0,187.92453448572653,13.56890966794162,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
12.0,11813.0,54.25162460376378,12.671357998291821,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,0.0
13.0,11484.0,16.953968136077414,37.729422905746276,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,3.0
14.0,11471.0,160.86193838394138,46.26963936253796,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
15.0,11333.0,122.51467024100715,42.78454638815505,68.06225099142169,59.27701665087679,102.09537520698808,158.66482387926763,111.91363468949514,22.953045846728703,39.091005530488076,64.48351625382345,39.05605675726862,163.7291918694635,17.13900509078008,151.1386825834448,82.43005616979191,115.21358054320103,54.30556688619408,88.31121839830192,2.0
