0.0,11492.0,76.30947361622853,133.69348718178256,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,7.0
1.0,11719.0,88.5415349502636,118.09070117118412,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,3.0
2.0,11732.0,146.52298857620835,147.93250303080808,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,2.0
3.0,11228.0,23.120340281400775,193.39121047792182,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,1.0
4.0,11331.0,84.13746699601225,96.85500379152778,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,0.0
5.0,11994.0,38.38935265221626,35.14099617916371,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,0.0
6.0,11431.0,18.891044300779324,27.4688971857993,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,0.0
7.0,11333.0,156.52815258987965,161.752519624156,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,2.0
8.0,11734.0,50.37352744219894,76.33547721590439,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,4.0
9.0,11984.0,52.38128427670752,167.90739586980186,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,7.0
10.0,11660.0,16.22190249419595,81.58906551834318,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,4.0
11.0,11671.0,57.313331478869344,30.714420136374,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,3.0
12.0,11912.0,40.87598124055176,2.53867172222233,2.1455602848959643,26.106256650399253,24.459585161208718,143.47271931432684,128.7714210797757,189.8443328881963,149.14508251686462,3.9149504495490595,24.798156016360394,93.65539762882216,33.53079786561646,125.93271106007953,197.44905875862116,74.48608445228653,63.20493168934676,158.85541312919776,3.0
