0.0,11414.0,130.11743834098027,187.71584792863314,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,5.0
1.0,11612.0,138.1526700476537,104.01969634965226,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,1.0
2.0,11573.0,42.16593738137424,182.21448756546096,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,7.0
3.0,11990.0,58.74418541965609,108.60497579646247,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,3.0
4.0,11558.0,103.2918826077956,132.32651135996787,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,5.0
5.0,11200.0,15.451023567435463,88.91390171732961,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,6.0
6.0,11548.0,144.83604035827037,149.18971942213173,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,4.0
7.0,11844.0,44.07989867349287,70.6933811351622,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,6.0
8.0,11767.0,171.2294420406251,85.32819277917696,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,2.0
9.0,11268.0,22.48267507963888,44.667942446548125,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,6.0
10.0,11936.0,39.80487663167403,174.77881166014095,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,7.0
11.0,11334.0,7.176447991362589,0.374169869198937,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
12.0,11853.0,170.88156222149692,30.078553842744384,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
13.0,11574.0,139.94422736120822,66.56290323741652,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
14.0,11318.0,170.35952706996648,30.214758305559442,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
15.0,11792.0,167.2023365466363,107.82894652260369,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,1.0
16.0,11826.0,136.64862540861486,55.55055359586456,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
17.0,11918.0,178.78325355368918,79.11828829416257,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,2.0
18.0,11909.0,116.53970981627336,61.509405101401995,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
19.0,11327.0,186.94928511408472,2.2719228299203253,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
20.0,11452.0,53.72889159181036,152.7747643107207,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,5.0
21.0,11987.0,56.03741032790537,142.77538654939588,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,5.0
22.0,11530.0,31.593485036554302,38.83263685188134,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,6.0
23.0,11978.0,188.93465690808523,24.345817700396964,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,0.0
24.0,11285.0,107.81642805541243,94.56616230623138,146.29842643018551,48.01592002092465,154.06762868767478,97.46734326778936,173.92832280909218,95.8246328964406,76.58492639498013,118.11867877307797,127.78879310031293,122.16037709370842,84.76890546621487,172.35828367642569,32.30321701245016,87.23842568056521,21.03700528948753,163.7583626934396,4.0
