0.0,11892.0,115.34474298149473,169.75998850113888,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,2.0
1.0,11757.0,165.7734798521215,18.224783718566062,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,7.0
2.0,11882.0,62.417742177793926,66.07927576989374,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,6.0
3.0,11911.0,33.835006128108745,36.09523741776406,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,1.0
4.0,11860.0,171.3253420609156,36.07383935042536,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,5.0
5.0,11639.0,99.47773404018258,70.53354885328514,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,0.0
6.0,11942.0,158.34753971997534,96.51308984843045,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,5.0
7.0,11849.0,93.38674192554947,74.13586726628425,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,3.0
8.0,11550.0,109.57290212409904,96.28107994483415,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,3.0
9.0,11267.0,79.69154936496518,64.86259388270553,130.4995485320089,51.77487551624203,45.83072975040463,129.91315375056237,142.4371798172654,193.96448403520114,63.39758247580911,127.88533884315103,41.46296156378884,166.33638034871,171.4463871138731,79.72167414019165,50.456629401912046,124.39047034538136,197.88495283010326,5.73107783135538,6.0
