10.0,11445.0,191.88267967900683,33.98109979060706,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
11.0,11628.0,120.78377490359374,154.59039619358342,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
12.0,11334.0,44.292769713186495,12.25521333979609,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
13.0,11299.0,135.82378093926138,123.21625599705837,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
14.0,11464.0,8.444218117051093,153.1152942121726,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,7.0
15.0,11949.0,102.84718075653736,169.0798070345246,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
16.0,11619.0,48.20343848341111,99.57501694344211,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
17.0,11399.0,106.99203677184347,24.094835611857455,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
18.0,11729.0,137.4768222861889,187.03550665570035,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
19.0,11371.0,85.82488262077663,19.39253864573198,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
20.0,11904.0,33.16351742394406,65.59347965630214,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
21.0,11951.0,152.64856821985657,31.269256333564364,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
22.0,11878.0,197.51611872241233,146.00163725506937,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
23.0,11312.0,27.89026531394172,157.5748280628274,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,7.0
24.0,11389.0,53.2303410362482,112.73689746487435,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
25.0,11362.0,148.40920429033133,124.07205214967745,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
26.0,11966.0,104.64959435117242,61.698847976393225,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
27.0,11673.0,77.6721240031474,137.26684360802864,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
28.0,11509.0,57.02031736177708,101.18342138470666,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
29.0,11923.0,78.2138874445685,88.48229502270229,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
30.0,11236.0,137.87330274207704,109.73714277435374,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
31.0,11605.0,184.70371029104047,130.40708009911083,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
32.0,11450.0,13.310864509064913,37.36657365429457,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
33.0,11270.0,134.66806005207218,6.223343029946271,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
34.0,11274.0,89.36052002736601,137.7858090732651,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
35.0,11524.0,142.637090833545,151.14852334874678,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
36.0,11635.0,141.0083308054245,36.31827049279006,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
37.0,11625.0,39.86722925027284,117.94269350217328,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
38.0,11439.0,141.31225920050986,81.29247569927121,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
39.0,11350.0,83.13084729513926,147.7084503179465,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
40.0,11212.0,125.11178653971287,66.2806263597032,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
41.0,11393.0,151.32976830292776,157.0815976767402,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
42.0,11579.0,170.44699657499615,97.19764130398471,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
43.0,11784.0,186.18671691858296,84.2606518539513,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
44.0,11950.0,156.76016220617893,134.10072196309417,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
45.0,11776.0,141.3004888315173,30.344113800970018,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
46.0,11560.0,149.48071133981787,175.70458316164138,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
47.0,11445.0,74.06984962189777,139.44263682082226,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
48.0,11308.0,188.01462367500866,15.807829914914473,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
49.0,11255.0,135.17605484090907,193.0433485210754,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
50.0,11402.0,60.988433673823025,36.75760117145661,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
51.0,11296.0,11.603326883408748,41.51091846022901,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
52.0,11613.0,20.420878093495265,69.95836246446882,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
53.0,11445.0,115.69595581809034,131.1727131003017,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
54.0,11386.0,109.17834973074747,22.679873198908275,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
55.0,11406.0,46.87607689326045,75.27101249249498,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
56.0,11949.0,195.15015595744535,162.72538490301855,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,5.0
57.0,11887.0,180.2013114662879,34.109596479470184,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
58.0,11502.0,158.89029280061513,60.28476479660445,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
59.0,11965.0,4.091364653350982,25.72928662794567,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
60.0,11847.0,0.8591865157547396,181.86825298286308,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,7.0
61.0,11546.0,22.734641068632634,147.7763397663197,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,7.0
62.0,11492.0,29.18390693727071,9.879298093223943,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
63.0,11773.0,116.93855139697335,189.19750467613176,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
64.0,11830.0,123.62674725706928,110.97028009064125,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
65.0,11374.0,164.4805254910061,22.387069481969558,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
66.0,11399.0,73.42228911006545,109.24235599531261,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
67.0,11564.0,89.09737848501055,172.669651434691,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
68.0,11233.0,197.63020451019696,131.98274038494597,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
69.0,11662.0,184.99386495180693,58.67022388855041,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
70.0,11988.0,168.66011617318125,17.299634532047637,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
71.0,11959.0,53.516879751706156,67.39221586187693,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
72.0,11314.0,44.46655114119691,115.08225185412932,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,2.0
73.0,11410.0,163.6662078851638,57.89527791176039,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
74.0,11637.0,126.19879413558851,49.77972912143098,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
75.0,11435.0,135.96925888088842,13.025073102494211,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
76.0,11996.0,88.13987213379689,23.977472729339123,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
77.0,11694.0,129.63880224642497,42.037935928184126,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
78.0,11462.0,85.65743694650467,142.26103277013442,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
79.0,11744.0,33.921344643646066,55.81536742858457,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,0.0
80.0,11900.0,64.65662530980568,130.56541963007473,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
81.0,11251.0,119.50332481672143,66.3391582030807,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
82.0,11991.0,78.24515366388871,174.59774435932468,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,1.0
83.0,11336.0,145.82752162202192,25.62532233198853,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
84.0,11582.0,54.902790279261126,185.1027362045908,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,1.0
85.0,11577.0,80.99035591508074,166.35744006899532,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,6.0
86.0,11548.0,164.55852276576627,193.73642022314795,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,4.0
87.0,11606.0,126.57247637272981,25.407765330378297,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,3.0
88.0,11330.0,187.641930060912,160.69823851262794,0.05963897401688456,70.10280974411461,44.92991549316252,196.8064640802754,41.54533844576309,88.22604801361926,120.07330602702947,48.09569020009463,150.05635623474734,168.574489860652,193.8151373116856,186.097691915944,70.07249797658864,132.10176976990437,29.877756031994096,149.20740045653352,5.0
