0.0,11768.0,180.24629532520993,3.877070730850929,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,7.0
1.0,11556.0,75.68486085696044,56.966826722580485,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,1.0
2.0,11441.0,172.962250809757,185.77219643921828,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,2.0
3.0,11367.0,151.54925229151488,162.3141142045617,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,2.0
4.0,11816.0,114.71684847765282,141.5455454332309,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
5.0,11475.0,100.77040670778874,194.39980574623664,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
6.0,11856.0,176.61935952901032,193.78751957135555,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
7.0,11859.0,176.91375236681824,46.34683651233655,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
8.0,11830.0,60.98917390165903,154.301328787636,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
9.0,11818.0,114.28002181231875,55.44402691932042,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,4.0
10.0,11348.0,8.716442721053209,25.94541075652863,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
11.0,11943.0,43.75975422801359,185.54021337339347,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
12.0,11215.0,31.112131413453902,20.901578776476004,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
13.0,11215.0,44.60394808146404,180.85404258044193,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
14.0,11640.0,171.8193761288921,99.1986309943246,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
15.0,11872.0,193.082979764746,76.99723285216163,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
16.0,11597.0,136.04071917386977,102.2897901364982,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,6.0
17.0,11649.0,181.13543367812488,17.827253424936472,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,7.0
18.0,11654.0,71.55942297886853,133.99637243913028,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
19.0,11933.0,47.93066052864534,78.5084190611925,43.57614551622575,94.32780158448702,63.04202396830676,60.49396205086599,148.63177692524616,161.60304568038876,152.21825288393387,18.563003532722,110.2710707085616,47.339892045671284,93.60258421660608,34.62235595565297,157.8666724403302,75.70131255978201,189.64630558481775,20.512562757083064,0.0
