0.0,11557.0,164.65796861548878,143.18534233195788,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,5.0
1.0,11350.0,87.74601045554668,132.74358783601397,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,7.0
2.0,11869.0,80.73873789971802,137.48352614668693,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,7.0
3.0,11847.0,113.306443122606,71.74994561877367,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,1.0
4.0,11255.0,196.38377011379646,40.49553972722983,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,0.0
5.0,11297.0,95.50201019997795,63.04274194555697,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,1.0
6.0,11863.0,186.71899292883995,198.9919722534512,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,2.0
7.0,11370.0,126.00279136038179,135.65200207907898,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,5.0
8.0,11689.0,64.52681844930682,123.08259710303166,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,6.0
9.0,11418.0,16.37075027854864,108.05310726752555,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,6.0
10.0,11713.0,80.20099243437105,96.39735694901294,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,4.0
11.0,11382.0,54.59027548548783,126.41396053680396,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,7.0
12.0,11877.0,153.4718721491296,21.101521388876133,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,3.0
13.0,11569.0,118.99538753056689,139.15434490334505,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,2.0
14.0,11347.0,101.34568559451932,195.20355798574377,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,2.0
15.0,11640.0,165.71024480447372,19.93783439654766,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,3.0
16.0,11724.0,181.03594612558467,49.43132532312833,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,0.0
17.0,11638.0,12.168228173587647,14.27297512577268,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,4.0
18.0,11847.0,171.2802639844604,87.4394606315712,176.5125045261535,44.77104580832552,93.7405267407213,15.592966761626714,95.70619887957221,178.04458860884026,178.40554791500256,19.853508140009634,89.19854249946766,12.348422112247981,137.42234455800877,107.26716588403453,22.596911836207532,122.1652928419044,71.0129020928196,164.22494236532395,5.0
