0.0,11632.0,144.22101970235815,77.08423710419467,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,3.0
1.0,11323.0,66.08540457202537,74.9739274587969,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,5.0
2.0,11301.0,164.87152400377772,29.239462875822863,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,3.0
3.0,11968.0,196.42656913500485,44.61677846245906,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
4.0,11723.0,36.08975071615552,162.45450334320225,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
5.0,11946.0,38.86448466115739,45.63262188360233,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,7.0
6.0,11913.0,102.53186955598403,118.53695758988584,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
7.0,11343.0,172.01177807246836,193.24089914142843,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
8.0,11652.0,57.43793543939266,183.35291170350027,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
9.0,11614.0,14.100189462048917,38.07556463078685,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,5.0
10.0,11737.0,94.17634749283057,138.89151941927028,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,0.0
11.0,11208.0,117.1959342227122,24.180960928467666,117.45653165853258,182.119798514947,60.630033761678526,19.64120612348681,35.90662242313725,4.295734460036327,149.8992192230187,6.218228303566065,43.832211806037826,32.43472078748428,11.106344998256334,73.47042146036667,20.072516990021615,108.65212259807538,36.42262407571222,31.17493883951381,3.0
