0.0,11761.0,173.30987289741287,18.262880689500637,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,5.0
1.0,11506.0,146.32032001735323,173.4116692189653,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,0.0
2.0,11419.0,14.746312511564263,56.059268368763135,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,1.0
3.0,11477.0,92.18858510242596,30.81500013916292,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,1.0
4.0,11337.0,15.389902365530773,119.89334010441459,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,3.0
5.0,11228.0,46.60627735942171,21.75445577843178,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,4.0
6.0,11220.0,96.1243356149597,83.0164006033787,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,4.0
7.0,11828.0,115.42355686169937,157.85893177450197,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,4.0
8.0,11684.0,31.679865613553115,112.51597732608738,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,1.0
9.0,11761.0,83.97808321120081,108.52797945708232,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,4.0
10.0,11371.0,46.03321093409141,95.5732743534517,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,1.0
11.0,11798.0,183.35147713767535,39.01058511454056,130.74557919994837,161.6175111108594,52.66476344973145,128.74737879060055,146.27224672493833,145.55834832110165,24.419995511308446,163.7244518899102,103.60867066489992,137.46773746037329,187.03699600897846,3.075993309219749,5.543431158549494,189.453590068317,196.61140658488335,42.41851857358221,7.0
