0.0,11866.0,158.8607315891544,185.46084177474523,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,4.0
1.0,11777.0,15.010099982474223,55.868357741371156,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,5.0
2.0,11555.0,139.7386726658826,32.054989671173395,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,7.0
3.0,11289.0,32.33180173710459,78.82029828183327,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,1.0
4.0,11511.0,42.63382497786037,50.646210230247355,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,1.0
5.0,11905.0,141.55145643466676,121.7690386786078,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,2.0
6.0,11960.0,22.6587367474713,21.763918939123815,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,6.0
7.0,11950.0,4.811646467426933,66.89464717602426,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,0.0
8.0,11759.0,186.9605608537754,34.82125995711864,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,7.0
9.0,11670.0,94.69257523904184,195.59467681939327,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,3.0
10.0,11797.0,108.44726430430201,142.3486382931957,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,3.0
11.0,11215.0,6.983520422027145,18.347106232247068,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,5.0
12.0,11592.0,28.97804573327076,12.910654091294415,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,5.0
13.0,11417.0,104.44653212948785,183.18770462603246,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,6.0
14.0,11379.0,25.697932014633707,102.06838661483819,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,0.0
15.0,11647.0,1.370877625395761,87.06904172079557,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,0.0
16.0,11989.0,76.43652509246002,124.72331363254095,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,1.0
17.0,11608.0,112.35735501318713,16.094136392285474,34.804167674619535,157.39615618647557,78.6853651713565,108.17350291573793,122.12602942654965,150.19374710313085,109.60437686924377,159.25336992144608,144.54071554192186,154.74697270261296,99.30160045757923,39.49465950900483,27.463262699722456,184.2499350236643,155.2410677829952,63.7059256640302,5.0
