0.0,11700.0,96.08278945554231,33.61693640481269,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,3.0
1.0,11280.0,154.23035757290683,43.502657986943106,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,7.0
2.0,11234.0,43.18070381997436,194.12155638081094,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,4.0
3.0,11410.0,34.73200563502496,60.07998190364725,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,6.0
4.0,11710.0,101.99464509842531,122.93233302316511,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,2.0
5.0,11231.0,138.61728305831315,106.38658661103982,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,5.0
6.0,11708.0,169.57384132323224,54.96950933122513,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,7.0
7.0,11228.0,109.5597390231954,51.26798871405824,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,3.0
8.0,11845.0,47.15490029402618,188.3582357464802,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,1.0
9.0,11838.0,125.06846839812135,19.199478225409926,104.99446188512374,193.89512934958768,56.91819500569038,185.78212503922538,129.52136579479964,149.54561043455038,50.52981744568517,7.803949457868176,32.29479922261611,183.64958108645416,173.1041350700087,185.58991339606806,64.3601117409812,100.12010417034509,188.25536150834145,34.52789189026604,3.0
