0.0,11920.0,156.77290960285632,137.52139541070528,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,3.0
1.0,11700.0,139.84565918293825,83.12532613706911,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,5.0
2.0,11417.0,51.831033581598305,117.45646885411558,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,7.0
3.0,11965.0,19.44651916925162,186.96392061126096,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,6.0
4.0,11337.0,40.92198827500373,59.86147206375205,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,1.0
5.0,11926.0,14.740580387354441,6.067038680776293,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,1.0
6.0,11834.0,78.789019189571,119.18551100765546,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,5.0
7.0,11970.0,97.64121507036391,56.127984836078994,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,5.0
8.0,11467.0,90.4465877227522,57.704941262333186,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,5.0
9.0,11325.0,59.40745780569956,80.96167225066715,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,7.0
10.0,11278.0,39.19688262865242,161.1917037346264,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,6.0
11.0,11289.0,199.81704489383264,199.25437437356433,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,4.0
12.0,11905.0,110.29203118604343,100.56454467675925,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,0.0
13.0,11979.0,61.433863983185574,44.384838170711085,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,1.0
14.0,11233.0,193.8934302696743,148.7621567407326,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,4.0
15.0,11982.0,31.678221474626156,76.6409148781296,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,7.0
16.0,11848.0,95.95777154083362,87.92594651474923,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,0.0
17.0,11903.0,147.48702028850857,173.83259539103378,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,4.0
18.0,11557.0,91.65814779777229,151.73062746777703,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,6.0
19.0,11971.0,141.09246954544707,90.10101063585836,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,2.0
20.0,11530.0,171.68198595024626,55.30909654454468,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,0.0
21.0,11889.0,106.69136591819664,69.3658254584045,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,5.0
22.0,11907.0,109.8303401410266,102.9126654942526,199.31530397270961,40.423242266475754,63.461430444604325,27.286293663172767,179.311372069431,87.1904758114297,153.07810218541164,119.23543651947277,164.23078958321372,191.78308614902184,111.32000973225375,23.596765086956715,59.03733075057698,190.74778706041354,35.73606714145243,100.12708700598614,3.0
