38.0,11333.0,123.1365383020641,183.53799801648577,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,6.0
39.0,11785.0,15.013763334073182,22.858016009626915,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
40.0,11277.0,178.19200380188295,117.9316365811449,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,7.0
41.0,11624.0,30.28976843746387,165.34277306036338,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
42.0,11669.0,61.211569488892394,11.794187774187925,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
43.0,11288.0,170.67690946944177,152.93355739636408,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,2.0
44.0,11609.0,199.85808691575545,98.56958882766367,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,2.0
45.0,11571.0,128.48812951584497,185.74102351665508,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,6.0
46.0,11525.0,174.93962865327399,47.37816916163744,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
47.0,11328.0,44.50998984656729,86.90504051678806,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
48.0,11700.0,104.92380127005978,77.00762478081302,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
49.0,11419.0,67.98326893239867,186.7856249940466,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
50.0,11938.0,14.887358533942674,42.267902747555716,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,1.0
51.0,11271.0,38.426006949729526,85.61684850758273,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
52.0,11388.0,36.80009748600808,189.9211960151411,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
53.0,11625.0,0.8133956813178411,189.6246669676801,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
54.0,11910.0,61.02005738084917,6.3899071209262415,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
55.0,11562.0,77.50961058740809,196.46166360640862,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
56.0,11280.0,177.62210351671314,39.096050888770726,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
57.0,11959.0,50.68591733008869,140.73878388108474,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
58.0,11609.0,162.5088726689075,10.878241154984725,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
59.0,11301.0,12.168903320486102,165.34729605236168,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
60.0,11289.0,5.468799947985592,188.36749004227588,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
61.0,11919.0,8.672791257242341,86.0143054103113,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
62.0,11867.0,20.569839607550744,74.02408580363971,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,1.0
63.0,11464.0,35.54410693153134,102.20866586637685,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
64.0,11891.0,32.91246428603636,112.8457308686079,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
65.0,11362.0,28.33369277516291,43.17375195281239,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,1.0
66.0,11739.0,41.25821031417751,149.56925099017292,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
67.0,11558.0,197.7562615639858,185.80303741048957,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,6.0
68.0,11216.0,63.02666152902714,43.15172393937057,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
69.0,11391.0,75.33231724912943,53.24197464592273,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
70.0,11328.0,145.6363340339901,118.32666607291775,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,2.0
71.0,11943.0,121.68940480522745,93.74255166578081,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
72.0,11249.0,10.467035382317015,58.33320284764669,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
73.0,11243.0,49.114919231463276,28.5699273429606,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
74.0,11357.0,70.33869298068494,125.22779563855046,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
75.0,11411.0,56.54789213396063,142.22167073222752,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,4.0
76.0,11714.0,5.118900369236279,152.25586947908053,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
77.0,11941.0,19.68375796340107,99.51234397593898,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
78.0,11398.0,36.12555405475084,100.60149665109064,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
79.0,11923.0,123.9840424717064,188.18463391694917,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,6.0
80.0,11607.0,127.50386607369337,114.79627970092984,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
81.0,11211.0,77.07935187012764,128.51642812112323,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,5.0
82.0,11627.0,108.4271353472049,88.27925054029006,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
83.0,11565.0,97.49356291795237,41.6226048452141,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,3.0
84.0,11599.0,192.5204356469265,115.3923638168813,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,2.0
85.0,11477.0,197.62214536838482,115.41637770248869,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,2.0
86.0,11467.0,176.78009221063854,26.61493248463218,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
87.0,11262.0,90.69911693622976,86.61378880675699,150.14990552523494,76.22656508797654,32.79554782300684,43.36731815044041,176.04561699313666,128.97236215546036,21.73440355321987,0.7013747330256948,45.32459333691106,139.31659907839773,4.097225739316435,117.72263832401863,137.47707414223999,174.73184188022475,178.4571496225825,118.42154078938574,0.0
