0.0,11406.0,25.993422641717977,34.303477669994955,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,7.0
1.0,11649.0,56.580323520176194,8.10834723036049,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,6.0
2.0,11596.0,80.93090632751203,104.59905740452756,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,0.0
3.0,11843.0,86.87456034978773,67.9942355363394,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,1.0
4.0,11704.0,74.84745604886331,77.47258437573137,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,5.0
5.0,11814.0,53.730708233270754,60.91805967241844,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,5.0
6.0,11219.0,50.49038707009992,167.0119354494283,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,5.0
7.0,11392.0,54.916637438308854,105.3516379238213,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,3.0
8.0,11677.0,45.494379961539664,43.852755128219115,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,7.0
9.0,11597.0,135.42325450968266,107.55481511184803,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,1.0
10.0,11888.0,88.5650802963293,48.94552255350126,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
11.0,11955.0,199.27270772884424,41.89404603274232,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
12.0,11903.0,90.3680865597138,13.394211907727428,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
13.0,11365.0,121.35276529709338,12.48654668824174,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
14.0,11643.0,163.82433514031297,47.37207398956238,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
15.0,11801.0,113.62266538582979,23.70416878389301,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,1.0
16.0,11345.0,40.69064031499386,178.54882387778665,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,5.0
17.0,11593.0,120.64803139884832,101.07087997749578,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,0.0
18.0,11245.0,164.72098604254333,69.43383563545444,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,4.0
19.0,11266.0,12.265021511399855,42.45674777155597,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,7.0
20.0,11720.0,36.24609361244777,191.09778974359693,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,5.0
21.0,11958.0,193.52584172957512,116.811523378143,103.03830332114484,121.50281423795344,137.84469204674943,66.94187405532948,95.50052943986233,162.5846923945038,184.29610823022406,198.78610048902198,144.36878951034834,59.3311904630407,31.34120339037485,151.46412873747516,62.40482350946215,14.610815919833398,16.261353723880532,50.656749587678696,3.0
