0.0,11548.0,141.40228574520762,132.14120634209556,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
1.0,11716.0,66.19520064624218,199.78728528785652,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,6.0
2.0,11344.0,184.4712177528953,8.165862320426708,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
3.0,11460.0,184.26420949189816,11.169494900551836,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
4.0,11376.0,169.8516621755825,194.88027996209718,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,3.0
5.0,11846.0,80.99107078170265,35.5356688930071,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,5.0
6.0,11613.0,109.5227628429484,9.193715358907294,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
7.0,11484.0,78.51505818044097,35.9211235711643,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
8.0,11458.0,79.44335955939799,9.427544102458452,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
9.0,11819.0,173.59945492394655,129.8262434996045,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,3.0
10.0,11642.0,122.68813745250237,169.88121478068527,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
11.0,11917.0,42.39307669325751,199.53050490924448,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,7.0
12.0,11215.0,133.87642312855903,102.23398372172066,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
13.0,11231.0,151.38178959518117,1.7097727231499826,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
14.0,11805.0,117.87579186438197,89.95208183920944,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
15.0,11222.0,97.01669370257852,59.803536742947536,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,5.0
16.0,11408.0,154.340404756214,100.59787383313675,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
17.0,11442.0,101.91105837147583,85.33776709284547,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
18.0,11299.0,197.58207953080392,92.14251844943438,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,3.0
19.0,11990.0,118.97146553352131,78.9069332876647,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
20.0,11451.0,165.8544525044516,98.8140324992157,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
21.0,11868.0,150.285632113394,118.29213692961109,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,3.0
22.0,11599.0,158.1440289621116,174.01002025567718,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
23.0,11713.0,185.83387265402672,110.3814217715168,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,3.0
24.0,11957.0,172.54583282851505,4.426662322969777,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
25.0,11965.0,141.04863770579112,25.818691253067417,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
26.0,11607.0,159.63798069572687,196.22761840643884,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
27.0,11541.0,116.72944914456484,46.165017604320326,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
28.0,11607.0,195.44266017270832,51.04291762829478,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
29.0,11985.0,130.7757145636862,110.85837017982396,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
30.0,11887.0,159.11632591383102,15.528529044809236,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,2.0
31.0,11726.0,52.83237755724619,192.67614895039492,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,6.0
32.0,11816.0,147.60381376155763,29.023440260686463,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
33.0,11280.0,5.65126472484625,123.8335688504394,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
34.0,11595.0,39.61337310010682,170.4010909328764,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,7.0
35.0,11990.0,60.30909502688493,21.48688600354509,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
36.0,11976.0,30.90487083103719,87.39386174035013,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
37.0,11548.0,124.7389382065555,165.8782975574988,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
38.0,11318.0,49.66161327467808,125.41075789986623,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
39.0,11357.0,152.26865290510884,176.80254588871372,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
40.0,11282.0,95.0354018381276,0.9631208555703985,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,5.0
41.0,11461.0,12.360173173907363,70.0071410458923,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
42.0,11365.0,42.24114455705896,111.09770077960897,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
43.0,11544.0,105.10845333666319,34.168395706086784,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,5.0
44.0,11734.0,34.68705935542997,37.8964569885458,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
45.0,11400.0,43.515071734520625,172.8361663578287,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,7.0
46.0,11366.0,11.430693745710663,189.73357708246593,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,7.0
47.0,11591.0,124.01840856044328,22.379554764790875,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,1.0
48.0,11883.0,57.196413548279224,134.50914881877213,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
49.0,11530.0,86.25782877499203,113.24098834876919,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
50.0,11664.0,32.93439459456455,138.80574190142022,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
51.0,11709.0,41.11192092415457,34.60268216899598,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
52.0,11549.0,6.388266432527034,133.6595284877802,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
53.0,11499.0,23.215861770426493,113.21945347484544,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,0.0
54.0,11432.0,131.82482546545887,174.6973749052628,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,4.0
55.0,11839.0,59.319681497100206,159.05441325701878,42.91123343625798,78.23895983735076,130.10392988113873,38.719398063988564,153.07497766003644,67.28920926155959,194.40973996929452,117.221884654175,118.37347430669448,154.5100710032952,91.54900242164689,46.44721447631592,56.390924010649556,186.08124003429228,45.71296063508057,181.672049499414,7.0
