0.0,11470.0,100.57405956863693,55.213352457854434,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,2.0
1.0,11879.0,112.41845756756581,136.79751096540497,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,5.0
2.0,11392.0,57.137104842482266,124.52053828941713,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,0.0
3.0,11861.0,129.7774604451827,89.02645748685019,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,4.0
4.0,11922.0,187.1648903953215,39.203861107301094,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,6.0
5.0,11568.0,125.51398514764666,64.31778854542884,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,6.0
6.0,11802.0,154.01273295179365,196.62765349375852,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,3.0
7.0,11312.0,145.65326331462737,137.4634296921445,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,1.0
8.0,11868.0,71.21034523556101,193.25718494065418,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,7.0
9.0,11640.0,155.67161079749746,182.84765194540657,52.06035317768409,140.3635775271442,121.93886180014448,172.9054499235876,62.30936148691115,39.04742009743936,138.52729453554844,190.39795221821,121.82811290095479,107.83373402251111,104.34039264618285,161.44876203671106,32.665577522080454,1.2870718464430775,0.07935137496737354,174.15353695523834,3.0
