0.0,11832.0,48.07384038037918,27.76587314986003,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,1.0
1.0,11864.0,45.78188784608055,112.3539416878764,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,5.0
2.0,11483.0,119.69503890852229,5.7668998802566485,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,0.0
3.0,11298.0,129.4857538699651,194.4128447928141,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,3.0
4.0,11217.0,104.93947077543864,46.091851198667676,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,2.0
5.0,11248.0,3.664484360546605,71.41433703735835,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,6.0
6.0,11781.0,190.83235356978713,94.186072268167,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,2.0
7.0,11682.0,100.32973929814727,36.31080194403171,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,1.0
8.0,11613.0,127.93560823072309,71.63100932778252,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,2.0
9.0,11843.0,154.1757642282666,8.06336156499401,159.29129549547977,49.442138958050585,65.81044217737117,64.23555572963058,150.48113258533877,72.23056074160745,166.47090099487664,174.12961244601854,111.26140853030122,98.83275607628237,39.908888347853086,192.15947337698037,21.64915764483395,64.9679625814821,29.930539204561235,74.17469210039798,0.0
