0.0,11378.0,141.1379783592308,92.61646039781064,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,2.0
1.0,11664.0,167.37777917024763,73.99145702546923,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,4.0
2.0,11221.0,38.743909037819435,46.322714968910404,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,5.0
3.0,11369.0,110.46504164039976,162.46106990454948,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,7.0
4.0,11655.0,111.37634007346071,91.30089531009394,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,3.0
5.0,11769.0,89.47471456417288,124.30395279872704,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,7.0
6.0,11522.0,109.612729210921,93.4602037047471,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,0.0
7.0,11377.0,184.15556070086546,109.57027709082297,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,6.0
8.0,11858.0,1.0514893135590064,100.24711862773526,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,0.0
9.0,11971.0,144.72955172721012,64.81988355428581,66.3841150941483,76.91408295257965,198.8494486835688,53.54161546159506,130.0253522249174,111.39779710539209,70.73984274635951,110.12585879643161,169.60626802287015,68.0302605568141,56.38410736508832,10.952174009285653,195.07453752979455,169.95312456074245,78.57710504552742,130.51307008958867,1.0
