42.0,11405.0,0.727849031623351,50.4312237535903,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,7.0
43.0,11575.0,68.41242313428046,7.8575736605797974,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
44.0,11692.0,63.73718951391043,163.43273668743353,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
45.0,11301.0,12.46722677004579,75.02169981848677,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,7.0
46.0,11340.0,192.02064377846574,197.43173109714192,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
47.0,11933.0,103.97003631697844,16.1457529188775,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
48.0,11778.0,182.25075364320082,76.73649553999566,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
49.0,11701.0,155.31798366895543,125.39613058287411,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
50.0,11712.0,128.51028113024338,63.09966346789233,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
51.0,11528.0,153.96323618776435,136.56482383393356,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
52.0,11507.0,44.08262900151634,181.10844872576024,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
53.0,11374.0,42.551341421378794,51.36654289941802,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,0.0
54.0,11318.0,76.64544716689386,76.13869908492177,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
55.0,11352.0,196.6586798073471,6.864198270886979,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
56.0,11571.0,18.218220315585377,178.27195749251277,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
57.0,11971.0,77.87021249566419,25.982317594379545,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
58.0,11224.0,64.59349427514478,52.28804693941906,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,0.0
59.0,11900.0,191.00461148776273,23.56690366517924,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
60.0,11818.0,116.46716451285148,79.75215715481541,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
61.0,11947.0,141.24456473402662,162.46406816477548,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
62.0,11610.0,14.180498335064318,197.64351521268554,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
63.0,11415.0,112.3396798138314,42.2277552579118,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
64.0,11632.0,78.97813359162191,32.79987349913189,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
65.0,11459.0,146.67449778858833,182.16067605310008,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
66.0,11252.0,159.76163455234018,172.22198346653582,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
67.0,11415.0,79.69170354429079,174.05546067168257,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
68.0,11977.0,145.68669524027754,83.47530894031061,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
69.0,11351.0,131.93582377752992,110.31842173354953,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
70.0,11423.0,101.31907602824674,4.964453106457922,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
71.0,11528.0,70.24795284719517,7.678403456638883,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
72.0,11604.0,23.86729080103902,175.56292816149045,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
73.0,11208.0,79.53735306504963,71.30713071147503,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
74.0,11733.0,86.1062118631548,91.91829803440274,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
75.0,11795.0,21.241328061030806,145.32982146086047,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
76.0,11611.0,140.18871305393583,105.26263484624448,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
77.0,11345.0,126.20417994022534,100.44086999673742,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
78.0,11297.0,182.39467470025536,141.4766190429037,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
79.0,11643.0,3.13093248606644,135.71528692674036,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
80.0,11292.0,32.90130710572685,77.9897390993806,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,0.0
81.0,11628.0,91.4345777267074,86.39735030953956,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,4.0
82.0,11336.0,124.76944885800958,8.80205715016551,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,5.0
83.0,11443.0,90.64559940626972,95.51478972757272,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
84.0,11538.0,48.53321860995672,108.08439215656868,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,1.0
85.0,11515.0,194.67795208707847,1.4686627388083018,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,3.0
86.0,11366.0,88.16948633415795,197.64232624234083,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,6.0
87.0,11459.0,147.96924753640383,197.4838046219525,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
88.0,11884.0,189.1422655589754,125.65760748511536,36.8815545067702,63.935577588078665,32.938055866521076,126.74112204173575,191.30328802088067,167.12505057156775,133.1348522316195,34.115726971622216,110.22608235303466,58.24244542909413,120.5929794266546,6.187561949246279,107.55639971089175,184.86094312803434,12.954569143946927,36.61683801745723,2.0
