0.0,11507.0,199.43550315654048,168.84286801940266,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,1.0
1.0,11268.0,83.84330641225503,113.02818921696138,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,5.0
2.0,11846.0,171.29214803542368,29.740574527481733,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,7.0
3.0,11613.0,81.80227892782112,48.91242233295969,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
4.0,11820.0,69.40037547658659,53.39358829130572,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
5.0,11841.0,88.97097819751687,124.14568911870482,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,3.0
6.0,11315.0,123.52426346483315,192.7163522605328,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,4.0
7.0,11802.0,57.02509780568326,107.53052841854844,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,5.0
8.0,11993.0,67.7615645128677,154.50071168644382,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,3.0
9.0,11404.0,72.11974020181373,108.09917687557125,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,5.0
10.0,11253.0,184.8865069450054,138.73865678668986,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,1.0
11.0,11390.0,142.35297513860286,79.74016476960814,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,7.0
12.0,11728.0,197.50348090615532,14.626774115464801,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,0.0
13.0,11976.0,72.50526562680957,134.24548379095904,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,3.0
14.0,11526.0,13.758226895937419,88.52856357290999,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,5.0
15.0,11666.0,176.90404746177498,66.91215517993152,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,7.0
16.0,11348.0,57.425886514162336,149.64014062865476,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,3.0
17.0,11899.0,181.22396027480477,21.301443043296043,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,7.0
18.0,11981.0,193.98355354254932,133.36244775733448,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,2.0
19.0,11672.0,101.48226638785482,9.857182981305135,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
20.0,11620.0,10.903518558181347,74.02800962269684,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
21.0,11759.0,195.13526564560772,151.0958318838843,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,2.0
22.0,11330.0,99.62794359771642,40.75401903605,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
23.0,11393.0,23.256269046991584,119.61547646050936,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,5.0
24.0,11367.0,43.211063915633744,52.217323519086364,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
25.0,11648.0,72.11983775078052,73.95026593794516,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,6.0
26.0,11854.0,170.02843902212513,10.279243769112378,189.71381543266608,89.18273007137219,187.37662612694675,114.26706481247399,193.1137197346417,111.98178079904095,92.7204112708411,151.13468469494794,98.55350543152264,181.1580533798678,41.03731746310017,99.25224374598258,36.19222152303938,16.791098831673622,162.26785720674098,58.184654484165186,7.0
