0.0,11995.0,93.76733627671445,70.57465355790514,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,3.0
1.0,11948.0,20.172151609772616,13.938683900709869,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,1.0
2.0,11642.0,66.41922834757388,170.49368983382055,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,7.0
3.0,11784.0,99.77810069694269,179.47587907851965,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,7.0
4.0,11551.0,134.86318978500753,57.42449271645194,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,0.0
5.0,11958.0,28.95738778996857,17.502529638573904,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,3.0
6.0,11448.0,57.08669261667072,5.753111954318446,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,3.0
7.0,11875.0,150.5599745707191,104.1673114217214,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,4.0
8.0,11373.0,170.82546363820651,150.6690833715225,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,4.0
9.0,11220.0,111.59733058213628,79.77821542120142,176.19170385951153,45.553472078893975,18.21035493538794,42.00136158333147,174.77449436900636,15.820874162286014,40.89597072352325,37.54235781404833,198.94183734881184,152.64678160089161,1.9390269837592289,177.61334530194267,31.955917844035355,118.04080480114483,92.15208093764025,171.58564487952754,2.0
