0.0,11452.0,162.13231142439633,188.74923724529012,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,2.0
1.0,11625.0,75.503895613522,53.276456337469355,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,0.0
2.0,11728.0,54.01683657648773,34.23265852348241,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,5.0
3.0,11688.0,153.7392805932375,3.0184232302727265,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,0.0
4.0,11443.0,11.143527187516789,60.078419666928355,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,5.0
5.0,11587.0,183.3023417798484,155.3063828852347,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,2.0
6.0,11486.0,82.55946892401892,166.7846109357039,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,1.0
7.0,11668.0,114.7525198158039,130.83287796963424,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,6.0
8.0,11682.0,64.3725756113044,73.49733114793429,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,3.0
9.0,11761.0,96.3367021842784,8.99808906087567,144.73550348835607,40.71002207735233,30.39087622407475,161.61906621013168,163.84799910251246,141.08135789528828,75.56516869047216,114.80880751005698,133.3566343350886,83.78402206240794,25.436746338256743,112.25097714422967,139.69793716897397,95.16269052664761,147.81455411418696,135.72524454086192,0.0
