0.0,11389.0,61.84972459182707,198.8917211828437,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
1.0,11513.0,163.93076284542414,68.93527664628205,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
2.0,11658.0,41.99802445351979,63.84114003309493,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,6.0
3.0,11964.0,54.182819009712205,13.285272761482148,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,3.0
4.0,11593.0,19.34831190630795,27.14423859832724,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,3.0
5.0,11353.0,197.76791423417183,176.11855180005566,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,5.0
6.0,11285.0,82.03556342577913,22.77710620663116,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
7.0,11578.0,124.60345347893993,70.42274852891444,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
8.0,11620.0,36.79158064497301,79.95997824728119,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,6.0
9.0,11366.0,23.02614607351199,83.29469399888627,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,4.0
10.0,11573.0,168.22025717134963,113.83850207830415,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,5.0
11.0,11817.0,96.81207994596812,38.73720909008558,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
12.0,11257.0,89.85745055976784,128.40561943951556,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,5.0
13.0,11962.0,17.79159402354653,5.418376723718077,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,3.0
14.0,11715.0,67.69472167759581,60.606982620210935,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,1.0
15.0,11301.0,184.8702608757197,8.224526193473913,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
16.0,11907.0,132.4319248256022,0.40208786079598546,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
17.0,11635.0,75.28466140092284,189.41653214554728,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
18.0,11257.0,76.91620172815183,172.37005416520412,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
19.0,11746.0,90.99007585422882,20.836025393387647,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
20.0,11620.0,170.35530310146052,58.11218437105361,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
21.0,11461.0,149.8147827760263,69.73025839941171,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
22.0,11226.0,115.19259541696417,182.94744929892258,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
23.0,11275.0,122.33052477066954,38.400218799221754,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
24.0,11309.0,4.881281347009403,175.17302333412422,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,0.0
25.0,11852.0,106.90707259508805,159.09216742635564,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,5.0
26.0,11728.0,197.86697954973644,36.42687382082459,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
27.0,11620.0,6.009454169834316,146.2619935010662,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,4.0
28.0,11242.0,145.61245263262884,45.756731432316,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
29.0,11373.0,92.65254758802735,96.03071911575853,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,1.0
30.0,11675.0,169.43749112079348,74.7725357263723,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
31.0,11996.0,152.5271648019513,152.41509134046422,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
32.0,11422.0,42.40498231785141,184.2192398592024,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,4.0
33.0,11740.0,39.03625108751903,9.590798377262466,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,3.0
34.0,11551.0,182.5623366067602,41.597652403546135,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
35.0,11693.0,170.26468570084435,26.78128826841344,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
36.0,11593.0,46.690316432649226,94.94350701869743,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,4.0
37.0,11481.0,176.181110793329,143.30109914384252,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
38.0,11751.0,59.1277754175541,91.40633665229012,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,1.0
39.0,11880.0,198.09443903898136,73.04179949639635,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
40.0,11662.0,155.40207320747461,85.53413250830538,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,2.0
41.0,11404.0,159.97983920623787,20.307036763335518,0.268421362840332,180.5658957440702,77.36523548065708,86.49683635684858,110.30853385683363,83.43467973494344,28.43414997071263,32.55012544625608,51.18474107865181,99.23140615344481,90.44228395332323,137.98728276576628,47.715929455131146,87.76806271596178,107.59967154255608,48.71430858595009,7.0
