0.0,11789.0,25.845717246528686,75.64678486885398,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,4.0
1.0,11569.0,66.1262742846234,125.74334988314635,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,6.0
2.0,11845.0,169.02068008573642,177.54495851752552,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,7.0
3.0,11738.0,59.777185291630296,96.65150156380307,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,4.0
4.0,11418.0,132.0085232173964,146.40827365878522,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,7.0
5.0,11618.0,94.64531280358024,1.7644975547438602,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,2.0
6.0,11872.0,99.75327823605554,157.4399530139004,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,7.0
7.0,11364.0,1.2159713721745513,183.0358615824317,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,1.0
8.0,11208.0,88.73871361432113,86.96892915664247,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,6.0
9.0,11698.0,192.85228043819552,191.90738898112392,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,5.0
10.0,11672.0,117.45300346579354,39.605705854150216,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,1.0
11.0,11287.0,75.46901168308315,169.92780626412392,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,0.0
12.0,11261.0,90.99462255978632,64.48797456400234,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,4.0
13.0,11690.0,15.850555734933792,153.4998753968279,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,2.0
14.0,11246.0,44.41793142911023,78.43688070478369,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,4.0
15.0,11748.0,153.39912686046958,68.91621847835322,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,3.0
16.0,11867.0,177.20884502797827,17.146277729519976,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,1.0
17.0,11349.0,16.066998567011925,38.16156654446101,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,2.0
18.0,11998.0,68.07090475138678,142.69705971058548,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,0.0
19.0,11926.0,72.65378803132523,7.905649427134276,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,2.0
20.0,11217.0,100.1362110433157,182.00064053352222,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,7.0
21.0,11598.0,159.86518625297154,5.9298674523301065,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,1.0
22.0,11350.0,143.02044946287228,95.04308133347898,113.39827428230078,113.46043159620905,181.55472148194073,47.64118692846342,36.71818244083529,3.9823367831339773,163.2756707530998,70.05333277367649,67.46063237220994,58.27129177154686,172.20654602608477,76.26031168860496,95.59467836984494,104.47102482688133,119.53249650716371,154.43462471230208,0.0
