0.0,11853.0,50.18390420066861,21.71569374640867,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,3.0
1.0,11466.0,0.24314502414732875,164.55959631549769,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
2.0,11258.0,183.21119810799257,11.652467972967951,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
3.0,11838.0,84.60323394609561,58.189270997743,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
4.0,11215.0,186.98618533724928,149.82375564703347,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
5.0,11533.0,6.549550026242934,171.68466786924748,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
6.0,11460.0,60.09157140825909,178.042530690413,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
7.0,11246.0,175.22706574129623,34.45899524561111,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
8.0,11696.0,55.440735598756596,132.7366033957624,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
9.0,11807.0,110.27169778218891,115.13669455997413,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
10.0,11237.0,160.93917452372105,165.39316573786294,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
11.0,11336.0,142.00882506192423,152.05484169681748,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
12.0,11628.0,181.2433010656016,149.4032125229514,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
13.0,11840.0,148.87672491361394,77.15997502773821,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,2.0
14.0,11429.0,33.71973953630607,146.13280219697424,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
15.0,11267.0,167.7191864553944,114.95221278731516,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
16.0,11435.0,82.73184663966842,145.6640013211922,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
17.0,11761.0,170.8115689240624,34.045499969007345,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
18.0,11747.0,44.47189545986594,164.39077888380663,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,4.0
19.0,11596.0,179.86099210934123,43.27724477982491,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,7.0
20.0,11513.0,6.366016673818331,83.05081319522436,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
21.0,11795.0,179.03604049641442,152.93401216580122,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,6.0
22.0,11725.0,48.19586271095797,67.71724825635985,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,1.0
23.0,11824.0,132.35808488952415,178.34945698712932,19.794265277243927,23.521399737971716,41.91750968202641,83.30656076483321,119.51911130988351,67.66255991218553,35.20807177854059,19.504470129413498,34.45677366257394,192.5537231050011,164.09899218436408,191.7997572677002,191.43622395399677,121.48444170305285,121.58288741525757,38.078052606619714,5.0
