0.0,11821.0,105.43200822058083,142.23852726386275,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,3.0
1.0,11756.0,118.3618843637537,163.603617318482,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
2.0,11721.0,102.21637693649765,10.689232882069156,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
3.0,11253.0,178.94920384565816,177.7969590302663,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
4.0,11921.0,5.619151674665845,144.51722360067595,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
5.0,11451.0,9.077591921489269,51.019619132027174,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
6.0,11443.0,129.95626320351062,141.33037603887152,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,3.0
7.0,11719.0,154.53937903825295,50.151258861649865,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
8.0,11845.0,90.61226399549398,138.6186126344867,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
9.0,11795.0,105.64054975807011,156.04949556531102,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
10.0,11362.0,38.4622021673076,75.78495772865526,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
11.0,11551.0,76.6363470854431,75.90143960534412,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
12.0,11714.0,185.65905702600736,51.31590359395452,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
13.0,11310.0,1.7701820545083402,175.89320601232978,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
14.0,11952.0,66.66826200417657,32.91695150563372,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
15.0,11778.0,99.47639259788836,5.53774288011053,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
16.0,11296.0,109.20857285537578,65.45558690506485,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
17.0,11456.0,27.440506272039443,101.37896907943187,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
18.0,11603.0,23.626786185049298,192.55443529963588,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
19.0,11915.0,85.17399280205215,141.03050561290723,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
20.0,11858.0,33.66321468884485,77.331837765591,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
21.0,11220.0,50.954549279404574,199.05904905894135,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
22.0,11392.0,104.57584314681563,92.35261961842312,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
23.0,11418.0,148.60943365928344,39.29770888234159,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,4.0
24.0,11653.0,72.43665349612374,192.0255523880673,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
25.0,11722.0,177.71078079147543,126.49925352470449,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
26.0,11988.0,81.27758876720834,73.69845147489784,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
27.0,11756.0,129.0546493578383,10.123628840811705,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
28.0,11924.0,61.047413825552944,88.66969453787816,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
29.0,11512.0,76.18267955962396,98.34420250717821,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
30.0,11679.0,51.52517400516161,49.60864479223177,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,2.0
31.0,11641.0,195.4237424812894,103.38915641675277,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
32.0,11678.0,23.95019969904981,102.98280479034523,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
33.0,11206.0,41.710459834425805,75.05175077443968,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
34.0,11928.0,101.68138295029992,83.51658603324555,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
35.0,11275.0,94.65170001504231,110.47976866517895,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
36.0,11212.0,49.468122494277964,158.28849034518174,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
37.0,11545.0,165.77782271007706,126.67486855211638,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,0.0
38.0,11212.0,76.85342766244216,125.93033185851326,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,6.0
39.0,11210.0,71.6361786823668,147.67802992502465,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,7.0
40.0,11318.0,198.14123833763614,110.79682111109162,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,5.0
41.0,11277.0,50.46399530817882,95.96308602641408,159.81112785226458,142.85491442335686,51.707121829561366,82.96153565178402,82.01282748692758,34.86510854561291,127.10893461810888,144.8085299564093,174.697481494787,39.71297592829111,188.5282554399044,136.1827304710031,149.2894083403,112.92669257302248,6.631427988403793,113.29528182164026,1.0
