0.0,11219.0,61.26722341423263,162.88616008516192,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,7.0
1.0,11291.0,114.39361970651407,7.882618215225734,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,4.0
2.0,11741.0,1.4960076091272256,50.51914880765016,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,0.0
3.0,11202.0,33.88043335238093,150.7012674593371,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,1.0
4.0,11776.0,19.453526365234186,133.81598669234893,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,1.0
5.0,11939.0,115.9620212198956,134.13181020632868,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,6.0
6.0,11698.0,160.92067671698481,77.22064844677894,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,2.0
7.0,11258.0,171.00202743230287,124.24050954658024,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,4.0
8.0,11550.0,188.64409295356538,17.320064287051864,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,4.0
9.0,11749.0,181.86338008609084,185.1459163417085,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,3.0
10.0,11315.0,6.86123706019397,27.192728528697764,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,0.0
11.0,11299.0,47.323871336146354,174.59580284140063,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,3.0
12.0,11391.0,44.23143770431233,119.64733831979251,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,1.0
13.0,11506.0,193.5722319224328,33.38924565322938,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,4.0
14.0,11882.0,136.8823943745043,159.7830018187949,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,3.0
15.0,11902.0,92.51252317077869,6.311182228120238,62.97027263622332,21.790307243189268,48.45891217557492,118.48246272588713,171.14042276813066,68.78612785314724,101.44266326931803,174.9297050782048,158.10047341425906,38.04406342558808,72.05716710774941,100.15608144258591,96.81245366530203,138.46392346678144,88.87850081667732,155.21811502238558,0.0
