0.0,11441.0,44.53257473205083,106.40747390960772,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,2.0
1.0,11346.0,4.54305462578386,182.23719254460636,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,0.0
2.0,11445.0,123.9546694575351,136.10214938139285,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,0.0
3.0,11739.0,149.66192848705262,89.39690170558711,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,5.0
4.0,11542.0,154.2928524125475,29.841417894085343,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,5.0
5.0,11610.0,161.12705259678953,104.60007986136158,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,1.0
6.0,11541.0,44.05089910640827,142.11506994659493,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,1.0
7.0,11925.0,60.41230886375939,87.46877048854212,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,4.0
8.0,11447.0,128.0523897374288,198.95070587357566,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,3.0
9.0,11909.0,35.40821225359729,107.08772889073106,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,7.0
10.0,11325.0,108.38807637539476,199.1159348444145,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,3.0
11.0,11423.0,181.69999466084596,130.1120179409133,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,0.0
12.0,11327.0,44.74654964341296,1.4537224413597505,134.57422516682706,149.25386644853208,89.14515309319843,115.53934685556729,44.625370996712554,95.90916455812963,107.46125971782384,152.69069965815706,28.805127175960486,49.46988139302415,144.98912410467483,39.22094999428132,108.90450506868771,123.1423430397419,15.091114795536154,72.93077368889087,4.0
