51.0,11835.0,72.66582098685322,176.61339568770165,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
52.0,11982.0,158.5117802285516,159.53701600234754,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
53.0,11720.0,2.517243084781229,199.60771453134623,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
54.0,11296.0,155.20378707657326,196.8191368179148,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
55.0,11807.0,136.60272757424835,63.373915402910306,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,6.0
56.0,11461.0,107.30125438158579,57.64561353369737,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,6.0
57.0,11805.0,73.29079671735141,189.11861545611518,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
58.0,11725.0,89.12290291520544,11.949786931381446,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,1.0
59.0,11441.0,29.23930390288256,111.78872309167842,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,2.0
60.0,11416.0,116.27498741149027,178.7363963307382,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
61.0,11907.0,192.56732879601608,72.32656125777442,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
62.0,11866.0,58.573905498635234,34.598819455853814,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,1.0
63.0,11453.0,82.87825154237554,173.26071711226004,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
64.0,11709.0,182.66303307664373,61.57786632022242,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
65.0,11618.0,80.98353834653942,157.03670458708268,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
66.0,11539.0,2.6926341951466704,159.68991572840255,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
67.0,11323.0,173.49459816307052,38.11406565294511,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,5.0
68.0,11465.0,90.62061537594019,163.14617740364272,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
69.0,11853.0,197.43405961104972,48.97660445137107,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
70.0,11941.0,163.51528220119022,18.156694325811664,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,4.0
71.0,11987.0,169.77616190078894,74.00465836267942,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
72.0,11695.0,138.25566162959478,81.65325033853948,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
73.0,11849.0,149.91436516553546,80.12489850184762,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
74.0,11373.0,159.7571785964574,48.46772765568082,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,5.0
75.0,11684.0,13.83142010614209,183.56323886298125,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
76.0,11213.0,21.139124564695,183.27451240323637,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
77.0,11420.0,172.22403188735746,5.4896582039962505,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,4.0
78.0,11312.0,38.44935197057116,188.35743601271187,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
79.0,11973.0,138.8579174592226,39.69287426806463,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,5.0
80.0,11369.0,29.19477656248688,5.707838177578473,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,1.0
81.0,11964.0,60.647184591888895,130.16752538616782,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
82.0,11904.0,27.088319627822077,3.2269998838913683,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,1.0
83.0,11978.0,55.13490839408948,136.32650150153626,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
84.0,11560.0,14.710237061996988,152.92417099574212,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
85.0,11441.0,149.5042633115976,97.36641418733419,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
86.0,11925.0,10.452607530301417,138.55536292132447,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,3.0
87.0,11831.0,160.53416503817448,186.37267728335223,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
88.0,11461.0,113.5824602491307,138.80438116901266,195.98664491340293,121.26087983075907,34.52969956858443,38.599782142681335,37.968097507432866,93.36323206317287,60.058567317106395,177.442856946469,154.38419883365054,8.719371280614329,142.0961019638774,10.769663609468383,113.46330962064017,62.49498012294734,35.253002419351944,17.13308346251281,0.0
