0.0,11754.0,83.13565512232736,82.16765522215164,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
1.0,11304.0,85.68310332782305,171.21319785499102,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,3.0
2.0,11532.0,125.28684307172804,134.4801418824686,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
3.0,11579.0,25.7348701710284,30.142973665785,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,1.0
4.0,11247.0,154.56291362666292,12.523922562370338,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
5.0,11925.0,91.88811956152976,98.08034684126928,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
6.0,11395.0,34.37292573951423,54.59744920561811,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
7.0,11475.0,30.15099950978417,193.62236638184797,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,5.0
8.0,11851.0,9.657220111341802,132.41590654507925,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
9.0,11890.0,118.54179200131661,196.88633126777574,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,5.0
10.0,11571.0,158.0239000331026,154.57485781852657,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
11.0,11477.0,9.290927142637262,32.40197010535226,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
12.0,11623.0,64.85221456075514,152.05533127850924,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,7.0
13.0,11419.0,125.0712478374091,21.022061431039884,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
14.0,11769.0,108.3155630473129,24.1656726600064,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
15.0,11352.0,120.75933945527288,118.25033600162217,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
16.0,11965.0,61.49825025236877,144.0132734343609,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
17.0,11489.0,45.47097527617079,9.524869586596374,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,4.0
18.0,11379.0,148.63618227423157,39.37668552163993,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,6.0
19.0,11274.0,179.05718401692806,153.53297036001118,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,0.0
20.0,11603.0,130.64471808061774,143.51883974819873,180.51646588033853,173.28016186087086,36.231249993873924,33.27615476958768,176.82098647856142,67.41386002651446,92.06140309742725,180.10009553691094,67.35572428395294,30.694894241278625,109.87808987111079,195.94238164692618,150.10592587781463,58.84928267318665,83.75274664581912,184.71407961122807,2.0
