10.0,11254.0,180.5738277344332,82.07880062122506,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
11.0,11785.0,169.6358302025042,123.32011088835206,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,0.0
12.0,11872.0,195.84140476869297,36.17339283063195,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
13.0,11325.0,50.143342553598714,112.17999054098178,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
14.0,11903.0,72.98229610823286,65.73177229420386,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
15.0,11980.0,152.53664320381728,197.9068785739001,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,1.0
16.0,11546.0,170.0114382922619,3.3214644962444417,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
17.0,11370.0,163.80841067359268,90.65934469823786,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
18.0,11622.0,198.99543189040284,148.52154140361114,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,0.0
19.0,11856.0,33.933107346855685,171.8066442207196,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
20.0,11655.0,81.49942658117098,81.21604693208045,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
21.0,11496.0,164.9336190957474,138.81854776817156,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,0.0
22.0,11410.0,23.77006342372865,115.37716148066792,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
23.0,11766.0,115.66942904999513,103.25185463044093,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
24.0,11635.0,112.6289655202567,39.12324865082051,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
25.0,11552.0,122.64408719811976,87.99317241241116,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
26.0,11857.0,179.50918769907088,59.1807845925953,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
27.0,11304.0,108.29958845165662,142.23924872040533,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
28.0,11296.0,59.773050765898226,167.02942471487893,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
29.0,11530.0,76.54792055282907,103.54193261370396,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
30.0,11580.0,182.86079287776138,73.9185129312186,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
31.0,11786.0,9.452524002694718,143.15111847753187,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
32.0,11965.0,63.674448851171974,96.36868038165576,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
33.0,11516.0,188.24485186037538,116.68809494517072,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
34.0,11258.0,191.64039119714607,30.53694593374663,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
35.0,11557.0,183.930600709227,172.95739015201795,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,7.0
36.0,11223.0,158.008776082965,29.952427252256264,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,4.0
37.0,11454.0,173.39387047856604,141.28421529931722,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,0.0
38.0,11988.0,108.7263577749383,134.72080802505383,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
39.0,11631.0,118.31429751820257,143.03282741934612,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
40.0,11527.0,163.79813249114613,97.70587300313434,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
41.0,11926.0,171.81202316613278,113.96997468534849,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
42.0,11874.0,176.3103556225853,89.36732030047784,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
43.0,11230.0,115.42906718337763,7.169679137430696,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
44.0,11238.0,93.85642714995058,14.159244447227227,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
45.0,11747.0,129.6302945200124,12.14917881973594,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
46.0,11361.0,156.3457535935711,5.132181119812618,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
47.0,11829.0,109.47631007971461,43.73653574801133,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
48.0,11604.0,75.88306892921395,134.24509692130508,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
49.0,11453.0,167.03783123080734,57.166569187226514,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
50.0,11387.0,58.135227717995484,174.5450858667725,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
51.0,11790.0,84.49625681114026,82.27961419739802,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
52.0,11678.0,198.8594739713111,107.75721791356881,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
53.0,11570.0,169.2035290157893,97.7001648398337,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
54.0,11249.0,165.09301582976005,36.89072723501043,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
55.0,11928.0,76.50168828536144,115.46641768941524,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
56.0,11276.0,72.51848466739415,120.40703997767324,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
57.0,11848.0,102.11157305485865,129.8769342536439,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
58.0,11634.0,118.90167244372127,119.88650357632457,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
59.0,11932.0,95.94372280940576,142.8170851893265,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
60.0,11726.0,83.80767706417424,108.08447783266126,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
61.0,11719.0,46.665874783766384,56.42621365716176,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
62.0,11509.0,164.3901064880441,159.69899231178582,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,7.0
63.0,11784.0,19.401982205155967,149.45088673336596,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
64.0,11704.0,65.71912792939665,100.04755342045888,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
65.0,11383.0,61.44130650510691,190.63199496054068,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
66.0,11938.0,12.933163720289231,3.5102055916621078,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
67.0,11619.0,17.433621615536698,48.43470579994804,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
68.0,11424.0,0.7654506322062771,138.91281263751375,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
69.0,11653.0,106.54881593034156,98.01068468278488,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
70.0,11815.0,105.97911118562425,4.80346723064029,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
71.0,11289.0,29.789902629298616,163.21265403831143,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
72.0,11920.0,105.59348628136458,31.872097795138043,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
73.0,11806.0,76.0629315105047,149.8367023273946,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
74.0,11296.0,6.346915668752451,147.24888508640063,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
75.0,11628.0,7.494939724507188,52.90748690027507,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
76.0,11554.0,77.21985744680786,179.26914777193846,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,1.0
77.0,11688.0,6.83060794265371,173.8349788062034,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
78.0,11346.0,149.5786305445543,187.48684010323637,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,1.0
79.0,11582.0,51.72252890679876,6.609939301809287,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
80.0,11964.0,107.50255377531231,119.15889534771098,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
81.0,11400.0,105.30402922240138,55.750800902885885,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
82.0,11309.0,3.9112158391855,28.562775453358746,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
83.0,11440.0,27.83509985357966,5.627284832776658,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
84.0,11242.0,98.11436466740402,93.86010593962035,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,2.0
85.0,11774.0,125.18262641796447,17.553439227506296,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,5.0
86.0,11575.0,166.06814814277843,40.480739772748734,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
87.0,11268.0,168.76947086921749,24.10969540187635,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,6.0
88.0,11405.0,10.279906964565711,103.94839127948418,166.22796630436048,134.11958874063458,141.31832211759448,198.19473184516764,92.74080368076451,87.43061198690103,9.29318307320206,99.05486156988066,155.36115832077974,30.888835970268925,118.64400877889094,17.758588942693976,148.4838651477277,61.22939559494955,169.43419601369806,172.16068987673444,3.0
